##mid_point_vec:152.9813;-393.7555;635.4379
0.0000;0.0000;0.0000
0.0787;-0.0576;-0.1448
0.1719;-0.1074;-0.3476
0.2707;-0.1371;-0.5998
0.4101;-0.1495;-0.8934
0.6228;-0.1639;-1.2078
0.9465;-0.1944;-1.5319
1.3557;-0.2377;-1.9001
1.9049;-0.2790;-2.3115
2.5557;-0.3524;-2.7771
3.3482;-0.4297;-3.3104
4.2774;-0.5224;-3.9075
5.3905;-0.6738;-4.5696
6.6941;-0.8678;-5.3002
8.2424;-1.1070;-6.0914
10.0733;-1.3856;-6.9180
12.1998;-1.7237;-7.8343
14.6530;-2.1182;-8.8261
17.4484;-2.5479;-9.9209
20.6063;-3.0033;-11.1290
24.1964;-3.4900;-12.4190
28.2783;-4.0446;-13.7892
32.8406;-4.6359;-15.2440
37.9351;-5.3521;-16.7820
43.6722;-6.0432;-18.3170
50.0436;-6.7905;-19.9065
57.0735;-7.5882;-21.5209
64.7990;-8.4222;-23.1259
73.2692;-9.3093;-24.7276
82.5034;-10.1832;-26.2473
92.5277;-11.1101;-27.7281
103.3528;-12.0497;-29.1094
114.9964;-13.1109;-30.4624
127.4579;-14.1852;-31.6868
140.6868;-15.1335;-32.6646
154.7478;-16.2427;-33.6283
169.4818;-17.1653;-34.3425
184.9015;-18.1475;-34.9255
200.9238;-19.0261;-35.3039
217.5221;-19.8053;-35.4350
234.7038;-20.6030;-35.4182
252.3546;-21.3051;-35.2162
270.4168;-21.9250;-34.8508
288.6632;-22.4340;-34.1417
307.1181;-22.8363;-33.2435
325.8985;-22.9494;-32.3103
344.7461;-23.0531;-31.2696
363.5633;-23.1245;-30.1688
382.3066;-22.9614;-28.7961
401.0546;-23.0001;-27.3934
419.6125;-22.9000;-25.9140
438.0040;-22.8941;-24.3719
456.1773;-22.8886;-22.8024
473.9371;-22.8195;-21.1116
491.2414;-22.7730;-19.2874
508.1574;-22.7846;-17.4170
524.9881;-22.8814;-15.7965
541.4167;-23.0330;-14.1927
557.2230;-23.3089;-12.3944
572.5803;-23.5382;-10.5960
587.4970;-23.8108;-8.8408
601.8913;-24.0956;-7.2183
615.7057;-24.1781;-5.6739
628.9603;-24.2846;-4.2482
641.6033;-24.2184;-2.9578
653.6067;-24.0769;-1.8463
665.0301;-23.8018;-0.9289
675.8988;-23.4056;-0.2479
686.1016;-22.9056;0.2582
695.4325;-22.2328;0.7557
704.0769;-21.4648;1.1140
711.9903;-20.5675;1.3642
719.1719;-19.5438;1.5130
725.6323;-18.4244;1.5197
731.4152;-17.1604;1.4904
736.5110;-15.7809;1.4147
740.9129;-14.3039;1.2990
744.6452;-12.8004;1.1278
747.7621;-11.2680;0.9704
750.2722;-9.7519;0.8544
752.4000;-8.1266;0.7120
754.5277;-6.5013;0.5696
756.6554;-4.8759;0.4272
758.7832;-3.2506;0.2848
760.9109;-1.6253;0.1424
763.0387;-0.0000;0.0000
