##mid_point_vec:-186.6466;-49.8772;404.2462
0.0000;0.0000;0.0000
0.0161;0.0170;0.0329
0.0332;0.0403;0.0655
0.0494;0.0679;0.1002
0.0657;0.1011;0.1358
0.0806;0.1371;0.1755
0.0959;0.1764;0.2209
0.1082;0.2168;0.2692
0.1216;0.2659;0.3259
0.1358;0.3204;0.3935
0.1523;0.3835;0.4710
0.1723;0.4587;0.5560
0.1891;0.5412;0.6540
0.2108;0.6349;0.7601
0.2306;0.7376;0.8756
0.2506;0.8485;1.0073
0.2712;0.9714;1.1522
0.2922;1.1015;1.3132
0.3192;1.2475;1.4820
0.3507;1.4076;1.6638
0.3958;1.5877;1.8617
0.4414;1.7783;2.0688
0.4895;1.9858;2.2857
0.5328;2.2045;2.5201
0.5721;2.4309;2.7699
0.6245;2.6754;3.0222
0.6783;2.9329;3.2942
0.7296;3.2006;3.5871
0.7874;3.4824;3.8894
0.8596;3.7785;4.2046
0.9318;4.0873;4.5307
1.0041;4.4064;4.8741
1.0806;4.7358;5.2326
1.1558;5.0724;5.5967
1.2417;5.4192;5.9751
1.3398;5.7692;6.3659
1.5090;6.1520;6.7137
1.6884;6.5414;7.0759
1.8689;6.9323;7.4625
2.0460;7.3239;7.8497
2.2502;7.7255;8.2434
2.4419;8.1244;8.6458
2.6495;8.5281;9.0624
2.8458;8.9334;9.4873
3.0689;9.3443;9.9223
3.2745;9.7533;10.3660
3.4991;10.1671;10.8243
3.7174;10.5860;11.2926
3.9172;11.0090;11.7729
4.0819;11.4148;12.3137
4.2253;11.8180;12.8530
4.3197;12.2117;13.4184
4.4472;12.6286;13.9912
4.5201;13.0445;14.5965
4.6372;13.4801;15.2095
4.7980;13.9365;15.8252
5.0055;14.3949;16.4260
5.2171;14.8645;17.0505
5.4719;15.3549;17.7296
5.7740;15.8491;18.4335
6.1360;16.3507;19.1973
6.6232;16.8540;19.9684
7.1947;17.3638;20.7838
7.9331;17.8465;21.6317
8.8237;18.3246;22.5265
9.8940;18.7391;23.4934
11.2354;19.0859;24.5267
12.8238;19.3430;25.6268
14.6173;19.5097;26.8270
16.6541;19.6277;28.1719
18.8734;19.7559;29.6541
21.4260;19.8036;31.2323
24.2713;19.8179;32.9669
27.4899;19.7635;34.8252
31.0507;19.6639;36.8738
34.9915;19.5052;39.0833
39.3183;19.3058;41.4878
44.1045;19.0365;44.0337
49.2409;18.7822;46.7438
54.7424;18.5119;49.5917
60.5925;18.4261;52.5277
66.8313;18.3747;55.5644
73.4962;18.3596;58.6602
80.6584;18.2728;61.7783
88.2391;18.2790;64.8653
96.2081;18.2550;67.9152
104.5427;18.2631;70.8940
113.2282;18.2880;73.7623
122.2436;18.3241;76.4940
131.5458;18.3742;79.0679
141.1314;18.4760;81.4489
151.0160;18.5755;83.5952
161.1571;18.7304;85.4936
171.5246;18.7434;87.1998
182.0762;18.7685;88.6385
192.7699;18.7794;89.8110
203.5857;18.8188;90.7029
214.4608;18.8248;91.3550
225.3903;18.8508;91.7600
236.3220;18.8527;91.9259
247.2548;18.8673;91.8598
258.1515;18.8953;91.5743
268.9623;18.9592;91.0430
279.6296;19.0588;90.2713
290.1251;19.1384;89.3041
300.4217;19.1979;88.1281
310.4789;19.2340;86.7513
320.2811;19.2414;85.1897
329.7978;19.2069;83.4592
339.0024;19.1269;81.5653
347.8615;18.9716;79.5283
356.3742;18.7741;77.3324
364.5135;18.5371;74.9994
372.2518;18.2157;72.5517
379.5764;17.8104;69.9922
386.5017;17.3228;67.3578
393.0314;16.7332;64.6869
399.1503;16.0809;61.9637
404.8636;15.3682;59.2135
410.1768;14.5901;56.4545
415.0903;13.7452;53.6989
419.6089;12.8581;50.9525
423.7514;11.9245;48.2275
427.5176;10.9602;45.5245
430.9260;9.9714;42.8484
433.9829;8.9763;40.2024
436.6897;7.9936;37.5848
439.0677;7.0359;35.0021
441.1277;6.1138;32.4526
442.8849;5.2344;29.9409
444.3582;4.4154;27.4616
445.5789;3.6584;25.0076
446.5455;2.9869;22.5874
447.2573;2.3889;20.2089
447.7895;1.8961;17.8675
448.1140;1.5305;15.5685
448.1815;1.2717;13.3485
448.1579;1.0598;11.1238
448.1342;0.8479;8.8990
448.1107;0.6358;6.6742
448.0870;0.4239;4.4495
448.0635;0.2119;2.2247
448.0398;0.0000;-0.0000
