##mid_point_vec:249.833;-387.8683;808.6315
0.0000;0.0000;0.0000
0.1551;-0.4989;-0.2672
0.3313;-1.0114;-0.5466
0.5263;-1.5383;-0.8345
0.7409;-2.0753;-1.1392
0.9780;-2.6228;-1.4606
1.2286;-3.1855;-1.7893
1.5030;-3.7567;-2.1340
1.7905;-4.3389;-2.4852
2.0927;-4.9306;-2.8432
2.4089;-5.5339;-3.2072
2.7521;-6.1366;-3.5894
3.1026;-6.7501;-3.9722
3.4711;-7.3747;-4.3602
3.8594;-7.9986;-4.7571
4.2623;-8.6325;-5.1554
4.6824;-9.2694;-5.5637
5.1295;-9.9146;-5.9730
5.5909;-10.5716;-6.3713
6.0872;-11.2352;-6.7702
6.6114;-11.9181;-7.1525
7.1739;-12.6196;-7.5203
7.7766;-13.3463;-7.8751
8.4294;-14.1006;-8.2172
9.1389;-14.8884;-8.5429
9.9193;-15.7152;-8.8548
10.7719;-16.5848;-9.1504
11.7142;-17.5056;-9.4324
12.7509;-18.4815;-9.6986
13.9015;-19.5169;-9.9445
15.1671;-20.6186;-10.1710
16.5694;-21.7898;-10.3782
18.1173;-23.0364;-10.5685
19.8151;-24.3639;-10.7499
21.6998;-25.7765;-10.9237
23.7947;-27.2748;-11.0926
26.1195;-28.8606;-11.2568
28.6924;-30.5390;-11.4247
31.5304;-32.3076;-11.5930
34.6601;-34.1635;-11.7590
38.1091;-36.1132;-11.9156
41.8903;-38.1618;-12.0591
46.0215;-40.3090;-12.1894
50.5106;-42.5638;-12.3024
55.3571;-44.9378;-12.4160
60.5737;-47.4241;-12.5139
66.1775;-50.0203;-12.5856
72.1601;-52.7265;-12.6338
78.5257;-55.5404;-12.6501
85.2756;-58.4611;-12.6354
92.4184;-61.4824;-12.5812
99.9587;-64.6064;-12.4869
107.8917;-67.8282;-12.3507
116.2142;-71.1377;-12.1742
124.9352;-74.5240;-11.9528
134.0580;-77.9803;-11.6846
143.5977;-81.4861;-11.3648
153.5725;-85.0126;-10.9748
163.9810;-88.5400;-10.5211
174.8289;-92.0429;-10.0053
186.1130;-95.4926;-9.4192
197.8336;-98.8644;-8.7588
209.9889;-102.1260;-8.0188
222.5726;-105.2463;-7.1954
235.5820;-108.1886;-6.2831
249.0124;-110.9047;-5.2829
262.8482;-113.3747;-4.1867
277.0711;-115.5650;-2.9952
291.6555;-117.4389;-1.7085
306.5694;-118.9760;-0.3407
321.7789;-120.1524;1.1153
337.2482;-120.9625;2.6383
352.9355;-121.3844;4.2395
368.8038;-121.4097;5.9149
384.8045;-121.0388;7.6419
400.8943;-120.2776;9.4105
417.0256;-119.1393;11.2084
433.1567;-117.6461;13.0221
449.2417;-115.8357;14.8408
465.2456;-113.7106;16.6460
481.1332;-111.2983;18.4281
496.8815;-108.6295;20.1683
512.4479;-105.6943;21.8758
527.8161;-102.5352;23.5201
542.9743;-99.1758;25.1017
557.9156;-95.6543;26.5916
572.6286;-91.9979;27.9757
587.1112;-88.2237;29.2561
601.3560;-84.3492;30.4267
615.3562;-80.3863;31.4781
629.1083;-76.3583;32.4155
642.6076;-72.2826;33.2387
655.9720;-68.1258;34.0761
669.0086;-64.0791;34.6475
681.7383;-60.0546;35.1017
694.1884;-56.0824;35.4326
706.3583;-52.1465;35.6446
718.2422;-48.2699;35.7386
729.8320;-44.4546;35.7102
741.1211;-40.7111;35.5568
752.0990;-37.0501;35.2827
762.7630;-33.4877;34.8944
773.1122;-30.0421;34.4052
783.1377;-26.7147;33.8198
792.8366;-23.5154;33.1412
802.0806;-20.5055;32.2474
811.0530;-17.5149;31.4206
819.7184;-14.6539;30.5256
828.0615;-11.9453;29.5658
836.0712;-9.4112;28.5570
843.7419;-7.0406;27.5135
851.0705;-4.8380;26.4553
858.0529;-2.8030;25.3953
864.6916;-0.9323;24.3539
870.9856;0.7855;23.3381
876.9399;2.3613;22.3598
882.5594;3.8054;21.4220
887.8438;5.1308;20.5360
892.7963;6.3417;19.6949
897.4200;7.4461;18.8893
901.7182;8.4467;18.1055
905.6943;9.3432;17.3327
909.3561;10.1298;16.5629
912.7133;10.8023;15.7910
915.7772;11.3559;15.0164
918.5572;11.7914;14.2390
921.0621;12.1083;13.4451
923.2999;12.3001;12.6399
925.2750;12.3583;11.8207
926.9978;12.2777;10.9907
928.4814;12.0563;10.1463
929.7352;11.7126;9.2935
930.7677;11.2646;8.4403
931.5919;10.7321;7.5974
932.2208;10.1323;6.7805
932.6727;9.4784;6.0040
932.9656;8.7804;5.2775
933.1215;8.0442;4.5985
933.1657;7.2708;3.9697
933.1169;6.4642;3.3938
932.9919;5.6282;2.8693
932.8057;4.7754;2.3863
932.5650;3.9226;1.9311
932.2814;3.0879;1.4979
931.9664;2.2759;1.0839
931.6376;1.4878;0.6932
931.3091;0.7258;0.3331
930.9905;0.0000;-0.0000
