##mid_point_vec:7.2791;-262.6068;768.347
0.0000;0.0000;0.0000
0.0603;0.0997;0.2177
0.1582;0.1616;0.4861
0.3177;0.1715;0.8121
0.5681;0.1126;1.2078
0.9705;-0.0355;1.6866
1.5165;-0.2816;2.2650
2.2210;-0.6371;2.9610
3.0942;-1.1186;3.7857
4.1382;-1.7428;4.7455
5.3608;-2.5312;5.8448
6.7816;-3.4946;7.0957
8.4147;-4.6638;8.5002
10.2887;-6.0575;10.0687
12.4057;-7.6868;11.8191
14.8109;-9.5660;13.7502
17.4998;-11.7181;15.8453
20.4950;-14.1464;18.1091
23.7933;-16.8570;20.5349
27.4285;-19.8696;23.1059
31.4392;-23.1899;25.8215
35.8492;-26.8254;28.6587
40.6978;-30.7714;31.6187
46.0148;-35.0091;34.6988
51.8216;-39.5298;37.8743
58.1556;-44.3061;41.1355
65.0333;-49.3140;44.4619
72.4732;-54.5337;47.8177
80.4797;-59.9334;51.1934
89.0766;-65.4658;54.5867
98.2488;-71.1026;57.9672
107.9860;-76.7817;61.3088
118.3050;-82.4733;64.6233
129.1345;-88.1432;67.8691
140.4597;-93.7930;71.0133
152.2761;-99.3673;74.0118
164.6000;-104.7805;76.8839
177.3947;-109.9900;79.6206
190.6349;-114.9865;82.1910
204.2517;-119.7405;84.6032
218.2331;-124.2092;86.8423
232.5582;-128.3690;88.8831
247.2194;-132.2042;90.7094
262.1142;-135.7941;92.2237
277.2925;-139.0515;93.4994
292.7086;-141.9482;94.5247
308.3905;-144.4589;95.3170
324.2996;-146.5194;95.9106
340.3801;-148.1541;96.3202
356.5716;-149.3841;96.5344
372.8120;-150.2465;96.5335
389.0446;-150.7382;96.3288
405.2927;-150.8264;95.9398
421.4902;-150.5372;95.3898
437.5596;-149.9125;94.6673
453.4315;-148.9717;93.7841
469.1394;-147.6319;92.8361
484.5716;-146.0069;91.7589
499.6745;-144.1453;90.5138
514.4520;-142.0254;89.1571
528.8840;-139.6991;87.6688
542.9571;-137.1750;86.0639
556.6445;-134.5076;84.3253
569.9673;-131.6873;82.4953
582.9332;-128.7253;80.5913
595.5040;-125.6808;78.5905
607.6822;-122.5718;76.4947
619.4880;-119.3951;74.3376
630.9344;-116.1448;72.1478
642.0259;-112.8369;69.9403
652.7652;-109.4890;67.7195
663.1678;-106.0875;65.5213
673.2030;-102.6981;63.2943
682.8796;-99.3005;61.0729
692.2022;-95.9086;58.8579
701.1751;-92.5280;56.6545
709.8001;-89.1657;54.4651
718.0785;-85.8252;52.2946
726.0182;-82.5110;50.1448
733.6218;-79.2300;48.0204
740.8924;-75.9765;45.9275
747.8204;-72.7685;43.8558
754.4056;-69.5977;41.8083
760.6496;-66.4653;39.7938
766.5579;-63.3663;37.8146
772.1306;-60.3050;35.8702
777.3642;-57.2951;33.9527
782.2618;-54.3357;32.0628
786.8247;-51.4363;30.2015
791.0537;-48.6030;28.3607
794.9528;-45.8376;26.5446
798.5243;-43.1389;24.7567
801.7744;-40.5159;22.9992
804.7104;-37.9768;21.2708
807.3434;-35.5280;19.5716
809.6809;-33.1826;17.9013
811.7335;-30.9373;16.2573
813.5175;-28.7892;14.6325
815.0569;-26.7423;13.0453
816.3496;-24.7935;11.5319
817.3905;-22.9763;10.1307
818.2027;-21.3067;8.8666
818.8217;-19.7933;7.7536
819.2695;-18.4367;6.7877
819.5626;-17.2506;5.9578
819.7151;-16.2091;5.2524
819.7469;-15.2817;4.6645
819.6840;-14.4566;4.1913
819.5427;-13.7185;3.8245
819.3328;-13.0519;3.5589
819.0640;-12.4500;3.3998
818.7404;-11.9009;3.3278
818.3906;-11.4041;3.3040
818.0445;-10.9229;3.2894
817.7040;-10.4266;3.2569
817.3617;-9.8942;3.1937
817.0200;-9.3228;3.0973
816.6861;-8.6980;2.9729
816.3660;-8.0327;2.8248
816.0602;-7.3593;2.6591
815.7579;-6.6700;2.4760
815.4599;-5.9801;2.2826
815.1667;-5.3088;2.0849
814.8766;-4.6747;1.8839
814.5871;-4.0850;1.6830
814.2997;-3.5355;1.4863
814.0141;-3.0277;1.2972
813.7303;-2.5715;1.1160
813.4449;-2.1430;0.9300
813.1595;-1.7144;0.7440
812.8740;-1.2857;0.5580
812.5885;-0.8571;0.3720
812.3030;-0.4285;0.1860
812.0175;0.0000;0.0000
