##mid_point_vec:-6.3222;-158.5754;649.9766
0.0000;0.0000;0.0000
0.3929;-0.3927;-0.0777
0.7941;-0.8203;-0.1661
1.2019;-1.2692;-0.2657
1.6177;-1.7443;-0.3865
2.0452;-2.2312;-0.5332
2.4704;-2.7420;-0.6913
2.9050;-3.2669;-0.8650
3.3478;-3.7970;-1.0538
3.7925;-4.3420;-1.2595
4.2315;-4.9005;-1.4798
4.6655;-5.4730;-1.7120
5.0969;-6.0533;-1.9561
5.5211;-6.6385;-2.2090
5.9316;-7.2416;-2.4735
6.3377;-7.8463;-2.7458
6.7398;-8.4554;-3.0255
7.1317;-9.0712;-3.3106
7.5184;-9.6944;-3.6036
7.9084;-10.3169;-3.8985
8.2924;-10.9429;-4.1963
8.6803;-11.5789;-4.5035
9.0775;-12.2134;-4.8109
9.4862;-12.8524;-5.1209
9.9076;-13.4961;-5.4341
10.3535;-14.1411;-5.7410
10.8219;-14.7947;-6.0502
11.3273;-15.4461;-6.3488
11.8621;-16.1125;-6.6351
12.4423;-16.7902;-6.9139
13.0787;-17.4851;-7.1732
13.7793;-18.2063;-7.4085
14.5557;-18.9636;-7.6231
15.4357;-19.7551;-7.8127
16.4316;-20.5913;-7.9674
17.5647;-21.4801;-8.0857
18.8632;-22.4238;-8.1559
20.3612;-23.4332;-8.1795
22.0783;-24.5152;-8.1699
24.0602;-25.6597;-8.1082
26.3227;-26.8725;-7.9895
28.9042;-28.1494;-7.8123
31.8325;-29.4871;-7.5672
35.1399;-30.8828;-7.2554
38.8499;-32.3229;-6.8633
42.9843;-33.7964;-6.3785
47.5608;-35.3083;-5.7962
52.5955;-36.8379;-5.1021
58.1056;-38.3754;-4.2867
64.0967;-39.9252;-3.3501
70.5512;-41.4547;-2.2652
77.4891;-42.9479;-1.0182
84.8905;-44.4057;0.3920
92.7796;-45.8221;1.9601
101.1324;-47.1769;3.6954
109.9506;-48.4540;5.6004
119.3092;-49.5944;7.7135
129.0953;-50.6500;9.9812
139.3041;-51.6153;12.3937
149.9205;-52.4477;14.9430
160.9027;-53.1554;17.5875
172.2411;-53.7563;20.3050
183.8471;-54.1625;23.1887
195.7167;-54.4854;26.0509
207.7882;-54.5464;28.8761
220.1552;-54.4930;31.6543
232.8778;-54.3380;34.4038
245.7044;-54.0609;37.0171
258.8779;-53.8235;39.4868
272.1252;-53.5670;41.7891
285.4898;-53.2018;43.9551
298.9692;-52.7680;45.9597
312.6425;-52.2559;47.8448
326.4366;-51.7162;49.5591
340.1457;-51.1648;51.1271
353.8712;-50.6743;52.4373
367.6434;-50.1473;53.6458
381.4255;-49.7826;54.7545
395.0708;-49.4588;55.7351
408.4742;-49.2103;56.5241
421.8532;-49.0230;57.2289
434.8942;-48.7552;57.8396
447.7353;-48.5249;58.3088
460.3817;-48.3707;58.6299
472.7845;-48.2549;58.8119
484.8501;-48.1304;58.8285
496.5720;-48.0826;58.7024
508.0841;-48.0672;58.4180
519.3232;-48.0586;57.9847
530.2335;-48.0164;57.4163
540.8175;-47.9491;56.7140
551.0836;-47.8166;55.9013
560.9844;-47.5839;55.0173
570.5307;-47.2931;54.0396
579.6943;-46.9496;53.0004
588.4930;-46.5225;51.9026
596.8864;-46.0362;50.7865
604.8930;-45.4838;49.6399
612.4595;-44.9557;48.4628
619.6428;-44.3048;47.2919
626.4446;-43.5465;46.1290
632.8635;-42.7129;44.9654
638.8839;-41.8402;43.7848
644.5199;-40.9202;42.5883
649.7733;-39.9720;41.3705
654.6577;-38.9918;40.1263
659.1476;-37.9858;38.8690
663.2779;-36.9455;37.5665
667.0357;-35.8988;36.2336
670.4588;-34.8114;34.8434
673.5274;-33.6971;33.4179
676.2776;-32.5457;31.9372
678.7067;-31.3746;30.4246
680.8488;-30.1709;28.8664
682.7123;-28.9263;27.2658
684.2988;-27.6516;25.6333
685.6294;-26.3415;23.9771
686.7062;-25.0042;22.3070
687.5416;-23.6433;20.6429
688.1552;-22.2748;18.9961
688.5629;-20.9178;17.3872
688.7721;-19.5904;15.8408
688.8024;-18.3227;14.3702
688.6742;-17.1280;12.9929
688.3949;-16.0265;11.7263
687.9948;-15.0095;10.5691
687.4775;-14.0925;9.5409
686.8547;-13.2805;8.6493
686.1462;-12.5661;7.8988
685.3754;-11.9363;7.2761
684.5600;-11.3760;6.7769
683.7153;-10.8768;6.3756
682.8544;-10.4096;6.0476
681.9763;-9.9544;5.7759
681.1082;-9.4907;5.5307
680.2386;-9.0000;5.2950
679.3828;-8.4701;5.0526
678.5221;-7.8959;4.7970
677.6873;-7.2943;4.5028
676.8673;-6.6626;4.1799
676.0521;-6.0060;3.8434
675.2642;-5.3428;3.4706
674.4884;-4.6895;3.0829
673.7108;-4.0412;2.6945
672.9375;-3.3677;2.2455
672.1641;-2.6942;1.7963
671.3908;-2.0207;1.3473
670.6175;-1.3471;0.8981
669.8441;-0.6736;0.4492
669.0708;0.0000;-0.0000
