##mid_point_vec:12.8374;-92.8558;778.7944
0.0000;0.0000;0.0000
0.2436;-0.0852;-0.0078
0.5849;-0.2328;-0.0287
1.0277;-0.4612;-0.0673
1.5967;-0.7831;-0.1204
2.3150;-1.2051;-0.1802
3.2081;-1.7413;-0.2454
4.2579;-2.4326;-0.3446
5.5575;-3.2713;-0.4668
7.1562;-4.2732;-0.6159
9.1123;-5.4548;-0.7898
11.4860;-6.8304;-0.9833
14.3051;-8.4074;-1.1785
17.6515;-10.1857;-1.3636
21.5949;-12.1478;-1.5142
26.1771;-14.3039;-1.6087
31.4764;-16.6440;-1.6190
37.5339;-19.1592;-1.5162
44.3715;-21.8598;-1.2786
51.9785;-24.7651;-0.8926
60.4770;-27.7682;-0.3161
69.8377;-30.8911;0.4671
80.0818;-34.0886;1.4742
91.1977;-37.3226;2.7177
103.1353;-40.6611;4.1913
115.9946;-43.8315;5.9027
129.6052;-46.8360;7.8125
143.9633;-49.7517;9.9243
159.0274;-52.5665;12.2189
174.6934;-55.1955;14.6551
190.9056;-57.6012;17.1830
207.6519;-59.7767;19.7743
224.8734;-61.6657;22.4061
242.3973;-63.3448;25.0183
260.2231;-64.8260;27.6218
278.1521;-65.9761;30.1105
296.1761;-66.8437;32.5302
314.2523;-67.5320;34.8615
332.1849;-68.1901;37.0271
350.0367;-68.7473;39.0533
367.7023;-69.0733;40.8934
385.1405;-69.1951;42.5322
402.3661;-69.1693;43.9871
419.3065;-69.0068;45.2566
435.9469;-68.7236;46.3596
452.2877;-68.3776;47.2799
468.3665;-67.9146;48.0659
484.0735;-67.3718;48.6650
499.5092;-66.8813;49.1647
514.5977;-66.4073;49.5081
529.3291;-65.7567;49.7123
543.7244;-65.0510;49.8115
557.7590;-64.3589;49.7984
571.4238;-63.6976;49.6861
584.6688;-63.0422;49.4684
597.4646;-62.4013;49.1369
609.8238;-61.7540;48.7026
621.6933;-61.0667;48.1420
633.0593;-60.2814;47.4748
643.9175;-59.4400;46.7016
654.2694;-58.4666;45.8470
664.1153;-57.3893;44.9271
673.4497;-56.2122;43.9530
682.2834;-54.9307;42.9331
690.6239;-53.5370;41.8761
698.4697;-52.0018;40.7946
705.8459;-50.3581;39.6872
712.7845;-48.5891;38.5714
719.2834;-46.7075;37.4396
725.3699;-44.7605;36.2887
731.0460;-42.7474;35.1144
736.3618;-40.6933;33.9110
741.3238;-38.5984;32.6641
745.9582;-36.4677;31.3599
750.2821;-34.2996;29.9801
754.3029;-32.0889;28.5055
758.0303;-29.8276;26.9249
761.4686;-27.5400;25.2446
764.6129;-25.2428;23.4604
767.4517;-22.9562;21.5931
769.9970;-20.7070;19.6766
772.2674;-18.5108;17.7529
774.2635;-16.3996;15.8470
775.9784;-14.3932;13.9878
777.3921;-12.4894;12.2015
778.5184;-10.6846;10.5212
779.5013;-8.9038;8.7676
780.4841;-7.1231;7.0141
781.4670;-5.3423;5.2605
782.4498;-3.5615;3.5071
783.4326;-1.7808;1.7535
784.4155;-0.0000;0.0000
