##mid_point_vec:561.7633;12.7877;-208.8694
0.0000;0.0000;0.0000
0.2725;-0.4607;-0.2480
0.5647;-0.9365;-0.5045
0.8804;-1.4242;-0.7626
1.2101;-1.9310;-1.0279
1.5690;-2.4521;-1.3023
1.9524;-2.9907;-1.5780
2.3652;-3.5458;-1.8595
2.8036;-4.1187;-2.1439
3.2782;-4.7086;-2.4380
3.7828;-5.3200;-2.7414
4.3226;-5.9504;-3.0553
4.8920;-6.5947;-3.3718
5.4976;-7.2605;-3.7038
6.1434;-7.9357;-4.0470
6.8233;-8.6271;-4.4008
7.5402;-9.3323;-4.7706
8.3033;-10.0481;-5.1560
9.1017;-10.7732;-5.5552
9.9440;-11.5054;-5.9759
10.8244;-12.2458;-6.4200
11.7454;-12.9877;-6.8798
12.7059;-13.7329;-7.3638
13.7081;-14.4790;-7.8723
14.7487;-15.2248;-8.4039
15.8345;-15.9699;-8.9609
16.9577;-16.7130;-9.5403
18.1183;-17.4560;-10.1467
19.3213;-18.1921;-10.7736
20.5633;-18.9318;-11.4349
21.8373;-19.6630;-12.1148
23.1519;-20.3946;-12.8190
24.4979;-21.1220;-13.5517
25.8723;-21.8464;-14.3017
27.2825;-22.5699;-15.0799
28.7202;-23.2894;-15.8795
30.1810;-24.0034;-16.6959
31.6688;-24.7156;-17.5337
33.1802;-25.4251;-18.3910
34.7161;-26.1286;-19.2612
36.2715;-26.8295;-20.1484
37.8460;-27.5258;-21.0502
39.4385;-28.2159;-21.9644
41.0512;-28.9005;-22.8874
42.6741;-29.5815;-23.8230
44.3138;-30.2579;-24.7661
45.9694;-30.9247;-25.7124
47.6387;-31.5841;-26.6653
49.3218;-32.2377;-27.6187
51.0220;-32.8881;-28.5780
52.7352;-33.5240;-29.5286
54.4604;-34.1496;-30.4788
56.1965;-34.7663;-31.4293
57.9441;-35.3693;-32.3686
59.7036;-35.9598;-33.3026
61.4693;-36.5375;-34.2260
63.2405;-37.1032;-35.1468
65.0216;-37.6474;-36.0547
66.8051;-38.1748;-36.9482
68.5958;-38.6860;-37.8374
70.3888;-39.1777;-38.7138
72.1839;-39.6481;-39.5788
73.9886;-40.0954;-40.4350
75.8041;-40.5206;-41.2865
77.6293;-40.9228;-42.1241
79.4751;-41.2983;-42.9501
81.3432;-41.6523;-43.7720
83.2445;-41.9848;-44.5779
85.1898;-42.2937;-45.3650
87.1985;-42.5814;-46.1310
89.2766;-42.8531;-46.8746
91.4513;-43.1055;-47.5975
93.7335;-43.3434;-48.2945
96.1433;-43.5690;-48.9666
98.7118;-43.7883;-49.6124
101.4597;-44.0046;-50.2236
104.4167;-44.2286;-50.8050
107.6158;-44.4600;-51.3505
111.0794;-44.7046;-51.8545
114.8433;-44.9612;-52.3082
118.9309;-45.2326;-52.7124
123.3723;-45.5180;-53.0543
128.1830;-45.8164;-53.3307
133.3935;-46.1261;-53.5291
139.0120;-46.4500;-53.6448
145.0544;-46.7840;-53.6662
151.5461;-47.1387;-53.5787
158.4745;-47.5064;-53.3816
165.8426;-47.8873;-53.0640
173.6510;-48.2727;-52.6054
181.8966;-48.6580;-52.0109
190.5670;-49.0397;-51.2903
199.6524;-49.4051;-50.4426
209.1359;-49.7382;-49.4612
218.9920;-50.0480;-48.3510
229.1943;-50.3236;-47.1005
239.7164;-50.5594;-45.7183
250.5541;-50.7410;-44.1994
261.6683;-50.8720;-42.5521
273.0120;-50.9365;-40.7868
284.5827;-50.9115;-38.9044
296.3328;-50.8012;-36.9109
308.2242;-50.5936;-34.8346
320.2075;-50.2893;-32.6781
332.2382;-49.8868;-30.4254
344.2888;-49.3933;-28.0934
356.3175;-48.8172;-25.6820
368.2823;-48.1475;-23.2054
380.1615;-47.4025;-20.6831
391.8979;-46.5789;-18.1228
403.4434;-45.6954;-15.5331
414.8013;-44.7606;-12.9474
425.9684;-43.7526;-10.3777
436.8759;-42.7068;-7.8277
447.5031;-41.6204;-5.3218
457.8360;-40.4942;-2.8618
467.8615;-39.3516;-0.4692
477.5617;-38.1937;1.8274
486.8976;-37.0240;4.0257
495.8690;-35.8487;6.0788
504.4709;-34.6670;7.9683
512.6780;-33.4747;9.6752
520.5052;-32.2796;11.1784
527.9454;-31.0787;12.4702
534.9678;-29.8674;13.5538
541.5422;-28.6710;14.4221
547.7005;-27.4865;15.0617
553.4485;-26.3103;15.4770
558.7833;-25.1549;15.6527
563.7024;-23.9931;15.6171
568.2258;-22.8240;15.3632
572.3726;-21.6457;14.9106
576.1383;-20.4548;14.2857
579.5392;-19.2541;13.5040
582.5962;-18.0320;12.5996
585.3170;-16.7794;11.5960
587.7102;-15.4980;10.5272
589.7871;-14.1848;9.4239
591.5662;-12.8554;8.3169
593.0514;-11.5283;7.2490
594.2735;-10.2230;6.2555
595.2417;-8.9592;5.3745
595.9912;-7.7462;4.6060
596.5716;-6.4552;3.8384
597.1518;-5.1642;3.0706
597.7321;-3.8731;2.3030
598.3124;-2.5821;1.5353
598.8927;-1.2911;0.7677
599.4731;-0.0000;0.0000
