##mid_point_vec:-172.0466;-312.7177;525.5042
0.0000;0.0000;0.0000
0.0396;-0.0953;0.0877
0.0772;-0.1928;0.1902
0.1125;-0.2863;0.2964
0.1425;-0.3798;0.4116
0.1677;-0.4726;0.5321
0.1893;-0.5604;0.6531
0.2094;-0.6448;0.7773
0.2277;-0.7261;0.9101
0.2453;-0.8003;1.0516
0.2620;-0.8683;1.2000
0.2762;-0.9344;1.3595
0.2843;-0.9975;1.5282
0.2863;-1.0640;1.7122
0.2813;-1.1317;1.9058
0.2761;-1.1889;2.0949
0.2690;-1.2536;2.3046
0.2673;-1.3128;2.5234
0.2795;-1.3614;2.7508
0.3063;-1.4115;3.0012
0.3623;-1.4608;3.2799
0.4583;-1.5142;3.5884
0.6037;-1.5819;3.9455
0.8204;-1.6619;4.3528
1.1314;-1.7526;4.8159
1.5320;-1.8637;5.3701
2.0601;-1.9915;6.0227
2.7517;-2.1401;6.7975
3.6320;-2.3261;7.7270
4.7307;-2.5478;8.8192
6.0691;-2.8226;10.1104
7.6773;-3.1547;11.6225
9.5953;-3.5352;13.3587
11.8297;-3.9722;15.3056
14.3608;-4.4818;17.4636
17.2081;-5.0621;19.8070
20.3900;-5.7106;22.3450
23.9188;-6.4347;25.0509
27.8595;-7.2350;27.8878
32.2138;-8.1135;30.8350
37.0129;-9.0760;33.8809
42.2597;-10.1167;37.0148
47.9595;-11.2159;40.2339
54.0836;-12.3801;43.5136
60.6289;-13.5948;46.8545
67.5737;-14.8672;50.2402
74.9260;-16.1853;53.6715
82.7292;-17.5243;57.1391
91.0173;-18.8273;60.6536
99.7561;-20.1115;64.1701
108.9370;-21.3672;67.6858
118.5274;-22.5845;71.1861
128.5068;-23.7556;74.6577
138.8317;-24.8537;78.0834
149.4940;-25.8696;81.4322
160.5241;-26.7744;84.6721
171.9109;-27.5516;87.7836
183.6445;-28.1968;90.7256
195.6917;-28.6974;93.4813
208.0115;-29.0518;96.0362
220.5682;-29.2273;98.3988
233.2908;-29.3121;100.5236
246.1691;-29.2949;102.4183
259.1400;-29.1702;104.0703
272.2018;-28.9262;105.4990
285.2925;-28.6285;106.6447
298.4544;-28.1775;107.6073
311.5474;-27.7361;108.2357
324.5788;-27.2177;108.6255
337.5357;-26.6290;108.7669
350.3764;-25.9931;108.6582
363.0866;-25.3272;108.2943
375.6635;-24.6201;107.6906
388.0781;-23.9321;106.7952
400.3293;-23.2033;105.6552
412.4050;-22.4319;104.2773
424.3143;-21.6328;102.6702
436.0154;-20.8082;100.8300
447.5251;-19.9042;98.8211
458.7565;-19.0446;96.5410
469.7996;-18.0798;94.1538
480.5619;-17.1374;91.5740
491.0469;-16.2157;88.8270
501.2464;-15.3196;85.9366
511.1632;-14.4446;82.9303
520.7856;-13.6108;79.8139
530.1232;-12.7951;76.6395
539.1611;-12.0204;73.4124
547.8933;-11.2823;70.1743
556.3225;-10.5901;66.9336
564.4298;-9.9749;63.6869
572.2136;-9.4348;60.4578
579.6767;-8.9685;57.2661
586.8186;-8.5946;54.1079
593.6358;-8.3108;50.9989
600.1204;-8.1093;47.9538
606.2701;-7.9916;44.9664
612.0886;-7.9390;42.0511
617.5759;-7.9437;39.2102
622.7243;-8.0076;36.4384
627.5407;-8.1241;33.7365
632.0253;-8.2883;31.0878
636.1848;-8.4723;28.5123
640.0344;-8.6433;26.0159
643.5819;-8.7797;23.5785
646.8335;-8.8556;21.1944
649.7953;-8.8207;18.8959
652.4612;-8.6742;16.6989
654.8158;-8.4416;14.5964
656.8477;-8.1281;12.6139
658.5622;-7.7503;10.7659
659.9792;-7.3112;9.0707
661.1240;-6.8082;7.5487
661.9919;-6.2589;6.2082
662.5754;-5.6896;5.0543
662.8712;-5.1266;4.0827
662.8907;-4.5860;3.2944
662.6517;-4.0782;2.7044
662.1639;-3.6269;2.3094
661.4439;-3.2662;2.0793
660.5154;-3.0061;1.9832
659.4205;-2.8334;2.0104
658.2055;-2.7305;2.1349
656.8918;-2.6837;2.3219
655.4934;-2.6850;2.5454
654.0215;-2.7262;2.7810
652.5061;-2.7952;3.0064
650.9842;-2.8738;3.2049
649.4879;-2.9399;3.3691
648.0379;-2.9867;3.4913
646.6473;-3.0122;3.5601
645.3312;-3.0139;3.5678
644.0981;-2.9828;3.5196
642.9621;-2.9074;3.4166
641.9324;-2.7792;3.2642
641.0065;-2.6016;3.0716
640.1816;-2.3880;2.8458
639.4479;-2.1554;2.5918
638.7968;-1.9164;2.3155
638.2196;-1.6771;2.0241
637.7252;-1.3976;1.6867
637.2309;-1.1181;1.3494
636.7366;-0.8385;1.0120
636.2422;-0.5590;0.6747
635.7478;-0.2794;0.3373
635.2535;-0.0000;0.0000
