##mid_point_vec:-145.8392;-399.0322;827.0897
0.0000;0.0000;0.0000
0.0795;-0.1190;-0.0187
0.1816;-0.2335;-0.0391
0.2942;-0.3550;-0.0700
0.4167;-0.4799;-0.1148
0.5482;-0.6122;-0.1811
0.6904;-0.7513;-0.2658
0.8458;-0.8954;-0.3753
1.0171;-1.0489;-0.5055
1.2032;-1.2072;-0.6537
1.4028;-1.3625;-0.8238
1.6114;-1.5285;-1.0058
1.8235;-1.7105;-1.2067
2.0504;-1.8945;-1.4391
2.2920;-2.0803;-1.6932
2.5337;-2.2788;-1.9769
2.7823;-2.4866;-2.2800
3.0410;-2.7105;-2.6005
3.3207;-2.9415;-2.9328
3.6725;-3.1371;-3.2748
4.0339;-3.3490;-3.6323
4.4027;-3.5779;-4.0031
4.7850;-3.8193;-4.3839
5.1865;-4.0783;-4.7820
5.6061;-4.3532;-5.2038
6.0558;-4.6307;-5.6428
6.5299;-4.9218;-6.0925
7.0190;-5.2399;-6.5639
7.5351;-5.5660;-7.0631
8.0764;-5.9083;-7.5835
8.6501;-6.2632;-8.1224
9.2500;-6.6290;-8.6839
9.8254;-7.0540;-9.2751
10.4458;-7.4862;-9.8795
11.1172;-7.9292;-10.5123
11.8453;-8.3893;-11.1689
12.6360;-8.8697;-11.8404
13.5061;-9.3639;-12.5271
14.4659;-9.8806;-13.2473
15.5204;-10.4195;-13.9968
16.6935;-10.9746;-14.7810
18.0029;-11.5628;-15.6009
19.4849;-12.1739;-16.4673
21.1620;-12.8096;-17.3846
23.0728;-13.4799;-18.3497
25.2660;-14.1781;-19.3613
27.7760;-14.9128;-20.4472
30.6426;-15.6742;-21.5723
33.9453;-16.4539;-22.7717
37.6943;-17.2525;-23.9991
41.9186;-18.0759;-25.2469
46.6552;-18.9110;-26.4841
51.9523;-19.7679;-27.6976
57.8337;-20.6403;-28.8615
64.3339;-21.5122;-29.9486
71.4675;-22.3883;-30.9400
79.2706;-23.2534;-31.8119
87.7389;-24.1192;-32.5490
96.8856;-24.9706;-33.1274
106.7133;-25.7671;-33.5024
117.2074;-26.5277;-33.6776
128.3259;-27.2420;-33.5942
140.1019;-28.0039;-33.2975
152.5538;-28.6910;-32.7520
165.6337;-29.3514;-31.9639
179.3472;-30.0349;-30.9438
193.6522;-30.6946;-29.6866
208.4404;-31.2761;-28.1919
223.7747;-31.8214;-26.4570
239.5093;-32.3142;-24.5052
255.6228;-32.7151;-22.3309
272.0268;-33.0363;-19.9428
288.6888;-33.2633;-17.3927
305.5650;-33.4338;-14.7376
322.5947;-33.5344;-12.0021
339.6971;-33.5108;-9.1988
356.7749;-33.4949;-6.3746
373.8734;-33.4234;-3.5541
390.8889;-33.2489;-0.7306
407.8231;-33.0094;2.0581
424.7243;-32.7766;4.7799
441.4537;-32.5157;7.4127
458.1012;-32.2446;9.9389
474.6320;-31.9916;12.3186
491.0673;-31.7480;14.5304
507.3792;-31.5695;16.5901
523.5672;-31.4087;18.5141
539.6100;-31.2382;20.2958
555.5347;-31.0454;21.9357
571.3466;-30.7904;23.4205
586.9543;-30.4984;24.7464
602.3893;-30.1564;25.8899
617.6496;-29.7363;26.8841
632.6672;-29.2568;27.7124
647.4501;-28.6990;28.3787
661.9509;-28.0888;28.8946
676.1774;-27.3988;29.2743
690.0765;-26.6668;29.5094
703.6168;-25.8875;29.5966
716.7702;-25.0510;29.5449
729.5309;-24.2073;29.3484
741.8590;-23.3276;29.0240
753.7515;-22.4203;28.5847
765.2120;-21.4893;28.0519
776.2235;-20.5259;27.4447
786.7505;-19.5799;26.7377
796.8299;-18.6258;25.9535
806.4577;-17.6695;25.0855
815.6485;-16.7021;24.1397
824.3668;-15.7444;23.1083
832.6464;-14.7675;22.0051
840.4979;-13.7645;20.8458
847.9407;-12.7316;19.6418
854.9921;-11.6700;18.3974
861.6623;-10.5874;17.1069
867.9655;-9.4859;15.7736
873.9367;-8.3598;14.4127
879.5472;-7.2560;13.0226
884.8034;-6.1864;11.6258
889.7094;-5.1640;10.2459
894.2690;-4.2001;8.9083
898.4712;-3.3011;7.6319
902.3488;-2.4788;6.4462
905.8959;-1.7635;5.3624
909.1271;-1.1816;4.3942
912.0728;-0.7014;3.5892
914.7060;-0.3795;2.9329
917.0384;-0.2162;2.4316
919.1694;-0.1802;2.0263
921.3004;-0.1441;1.6211
923.4314;-0.1080;1.2158
925.5624;-0.0721;0.8105
927.6934;-0.0360;0.4052
929.8243;-0.0000;0.0000
