##mid_point_vec:446.5173;-385.9193;678.2935
0.0000;0.0000;0.0000
0.0214;0.1101;0.1062
0.0538;0.2276;0.2151
0.0982;0.3504;0.3276
0.1569;0.4784;0.4447
0.2304;0.6079;0.5679
0.3205;0.7385;0.6990
0.4277;0.8685;0.8401
0.5512;0.9929;0.9928
0.6916;1.1098;1.1583
0.8500;1.2153;1.3379
1.0291;1.3044;1.5324
1.2341;1.3763;1.7453
1.4687;1.4251;1.9784
1.7398;1.4474;2.2313
2.0530;1.4400;2.5043
2.4040;1.4091;2.7758
2.8027;1.3412;3.0504
3.2598;1.2319;3.3285
3.7868;1.0759;3.6076
4.3948;0.8664;3.8892
5.0973;0.6012;4.1715
5.9055;0.2724;4.4539
6.8344;-0.1246;4.7294
7.9016;-0.5910;4.9893
9.1176;-1.1343;5.2316
10.4958;-1.7562;5.4609
12.0473;-2.4648;5.6843
13.7940;-3.2628;5.9051
15.7642;-4.1620;6.1479
17.9767;-5.1617;6.4089
20.4468;-6.2668;6.6886
23.1896;-7.4837;6.9918
26.2185;-8.8178;7.3191
29.5493;-10.2686;7.6768
33.1938;-11.8416;8.0705
37.1653;-13.5369;8.5075
41.4795;-15.3528;8.9925
46.1471;-17.2824;9.5300
51.1812;-19.3192;10.1147
56.5903;-21.4527;10.7394
62.3668;-23.6887;11.3977
68.6233;-25.9863;12.0299
75.3021;-28.3282;12.6551
82.3882;-30.7052;13.2924
89.8652;-33.0919;13.9436
97.7382;-35.4699;14.6084
106.0141;-37.8150;15.2856
114.6975;-40.0932;15.9744
123.7742;-42.2919;16.6825
133.2343;-44.3813;17.4192
143.0683;-46.3444;18.1796
153.2664;-48.1606;18.9644
163.8026;-49.8118;19.7757
174.6718;-51.2696;20.6169
185.7881;-52.5552;21.5223
197.2197;-53.6390;22.4670
208.9888;-54.4970;23.4178
221.0527;-55.1349;24.4119
233.3874;-55.5495;25.4250
245.9996;-55.7321;26.4252
258.8707;-55.6846;27.4042
271.9918;-55.3954;28.3427
285.3439;-54.8797;29.2359
298.9007;-54.1361;30.0829
312.6423;-53.1771;30.8662
326.5765;-52.0096;31.5784
340.6787;-50.6271;32.2200
354.9004;-49.0393;32.8059
369.1281;-47.2273;33.3013
383.3457;-45.1947;33.7457
397.5970;-42.9525;34.0927
411.8599;-40.5130;34.3539
426.0894;-37.9084;34.5537
440.2695;-35.1624;34.6920
454.3749;-32.2856;34.7796
468.3929;-29.2892;34.8146
482.3172;-26.1969;34.7934
496.1328;-23.0115;34.7347
509.8242;-19.7567;34.6499
523.3810;-16.4740;34.5350
536.7648;-13.1751;34.3906
550.0538;-9.9390;34.2611
563.2073;-6.7921;34.1183
576.1965;-3.7432;33.9680
589.0145;-0.8047;33.8246
601.6346;2.0068;33.6821
614.0405;4.6878;33.5483
626.2253;7.2207;33.4232
638.1736;9.5937;33.3072
649.8745;11.7963;33.2028
661.3088;13.8166;33.1082
672.4630;15.6527;33.0176
683.2998;17.3007;33.0237
693.9104;18.7230;32.9380
704.2552;19.9825;32.8591
714.3130;21.0763;32.7910
724.0683;22.0121;32.7240
733.5119;22.7903;32.6627
742.6597;23.4217;32.6161
751.4850;23.9003;32.5585
759.9765;24.2331;32.4831
768.1284;24.4244;32.3820
775.9490;24.4846;32.2508
783.4523;24.4161;32.0866
790.6369;24.2260;31.8876
797.5423;23.9325;31.5632
804.0967;23.5763;31.3065
810.3201;23.1198;31.0139
816.2410;22.5683;30.6802
821.8762;21.9289;30.3104
827.2421;21.2154;29.8921
832.3350;20.4418;29.4193
837.1901;19.6230;28.9085
841.8279;18.7672;28.3596
846.2619;17.8833;27.7783
850.4895;16.9845;27.1655
854.5192;16.0807;26.5181
858.3597;15.1813;25.8325
861.8404;14.3866;25.0290
865.0489;13.7017;24.1711
868.0268;13.0966;23.2671
870.7946;12.5552;22.3183
873.3373;12.1024;21.3074
875.6889;11.7145;20.2399
877.8856;11.3654;19.1429
879.9054;11.0539;17.9978
881.7814;10.7547;16.8231
883.5058;10.4685;15.6159
885.0946;10.1881;14.3870
886.5315;9.9136;13.1415
887.8123;9.6377;11.8900
889.1137;9.2655;10.7257
890.3572;8.8028;9.5983
891.5093;8.2781;8.5079
892.5642;7.7169;7.4654
893.5454;7.0983;6.4951
894.4302;6.4449;5.6043
895.1900;5.7936;4.7754
895.8589;5.1467;4.0395
896.4154;4.5217;3.3861
896.8775;3.9234;2.8255
897.2432;3.3577;2.3540
897.5538;2.7981;1.9616
897.8645;2.2385;1.5694
898.1752;1.6788;1.1770
898.4858;1.1193;0.7847
898.7964;0.5596;0.3924
899.1070;0.0000;0.0000
