##mid_point_vec:174.2928;-193.3914;686.2226
0.0000;0.0000;0.0000
0.2724;-0.2450;0.0096
0.5802;-0.5193;0.0232
0.9242;-0.8303;0.0384
1.3086;-1.1821;0.0563
1.7348;-1.5818;0.0726
2.2088;-2.0313;0.0875
2.7359;-2.5350;0.0990
3.3223;-3.0954;0.1059
3.9752;-3.7111;0.1102
4.7002;-4.3839;0.1112
5.5081;-5.1180;0.1132
6.4007;-5.9092;0.1134
7.3872;-6.7596;0.1133
8.4756;-7.6752;0.1127
9.6722;-8.6582;0.1126
10.9886;-9.7049;0.1166
12.4303;-10.8165;0.1229
14.0065;-11.9912;0.1356
15.7245;-13.2280;0.1560
17.5861;-14.5242;0.1836
19.5927;-15.8767;0.2210
21.7478;-17.2875;0.2678
24.0523;-18.7564;0.3242
26.5110;-20.2833;0.3934
29.1232;-21.8698;0.4798
31.8909;-23.5141;0.5875
34.8107;-25.2139;0.7167
37.8807;-26.9634;0.8698
41.0958;-28.7652;1.0486
44.4531;-30.6158;1.2555
47.9485;-32.5118;1.4915
51.5727;-34.4536;1.7545
55.3221;-36.4388;2.0461
59.1908;-38.4661;2.3670
63.1699;-40.5298;2.7178
67.2515;-42.6268;3.0986
71.4212;-44.7529;3.5080
75.6738;-46.9009;3.9438
79.9958;-49.0682;4.4034
84.3785;-51.2496;4.8840
88.8147;-53.4434;5.3848
93.3025;-55.6385;5.9054
97.8371;-57.8311;6.4428
102.4190;-60.0160;6.9995
107.0490;-62.1865;7.5778
111.7272;-64.3377;8.1780
116.4542;-66.4614;8.8028
121.2397;-68.5487;9.4565
126.0983;-70.5933;10.1454
131.0456;-72.5886;10.8708
136.1005;-74.5256;11.6384
141.2875;-76.3930;12.4491
146.6362;-78.1806;13.3073
152.1703;-79.8790;14.2125
157.9151;-81.4811;15.1665
163.9022;-82.9784;16.1783
170.1636;-84.3616;17.2546
176.7322;-85.6306;18.4098
183.6346;-86.7854;19.6542
190.8930;-87.8266;20.9886
198.5214;-88.7539;22.4049
206.5437;-89.5717;23.9094
214.9838;-90.2680;25.5016
223.8513;-90.8482;27.1827
233.1532;-91.3154;28.9515
242.8994;-91.6739;30.8108
253.1196;-91.9484;32.7767
263.7597;-92.1073;34.8342
274.7970;-92.1486;36.9719
286.2013;-92.0710;39.1746
297.9628;-91.8754;41.4318
310.0554;-91.5504;43.7249
322.4428;-91.0766;46.0342
335.0978;-90.4481;48.3539
347.9671;-89.6510;50.6578
361.0052;-88.6957;52.9321
374.1657;-87.5735;55.1577
387.3973;-86.2815;57.3155
400.6456;-84.8270;59.3841
413.8334;-83.1919;61.3270
426.9645;-81.4149;63.1376
439.9974;-79.5029;64.7946
452.8891;-77.4593;66.2759
465.5833;-75.2826;67.5524
477.8335;-72.7853;68.5013
489.9234;-70.2759;69.2783
501.7681;-67.7161;69.8421
513.3386;-65.1113;70.1808
524.6108;-62.4715;70.2864
535.5771;-59.8168;70.1580
546.2317;-57.1618;69.8002
556.5526;-54.4991;69.2128
566.5326;-51.8359;68.4065
576.1593;-49.1729;67.3876
585.4347;-46.5220;66.1748
594.3549;-43.8909;64.7830
602.9198;-41.2956;63.2293
611.3405;-38.9508;61.6390
619.3156;-36.5870;59.8672
626.9038;-34.2724;57.9613
634.1175;-32.0292;55.9454
640.9685;-29.8701;53.8397
647.4580;-27.8041;51.6532
653.5883;-25.8348;49.3965
659.3772;-23.9789;47.0906
664.8321;-22.2576;44.7518
669.9591;-20.6622;42.3932
674.7664;-19.2035;40.0297
679.2708;-17.8943;37.6844
683.4763;-16.7055;35.3713
687.4033;-15.6413;33.1065
691.0576;-14.6705;30.9037
694.4600;-13.7896;28.7748
697.6264;-12.9785;26.7255
700.5605;-12.2379;24.7592
703.2697;-11.5566;22.8803
705.7736;-10.9277;21.1032
708.0780;-10.3470;19.4191
710.2093;-9.7864;17.8369
712.1812;-9.2620;16.3535
714.0067;-8.7581;14.9649
715.7004;-8.2636;13.6631
717.2791;-7.7920;12.4441
718.7482;-7.3265;11.2987
720.1242;-6.8817;10.2185
721.4105;-6.4416;9.1968
722.6200;-6.0117;8.2303
723.7617;-5.5758;7.3153
724.8465;-5.1314;6.4549
725.8739;-4.6791;5.6427
726.8537;-4.2188;4.8850
727.7767;-3.7581;4.1702
728.6507;-3.2996;3.5024
729.4773;-2.8454;2.8782
730.2566;-2.4002;2.2980
730.9887;-1.9681;1.7659
731.6734;-1.5503;1.2896
732.3116;-1.1443;0.8739
732.9028;-0.7542;0.5194
733.4469;-0.3753;0.2284
733.9480;-0.0000;0.0000
