##mid_point_vec:5.8118;-186.3577;760.4258
0.0000;0.0000;0.0000
0.4720;-0.5626;-0.1158
1.0253;-1.2569;-0.2027
1.7233;-2.0779;-0.2468
2.6151;-2.9871;-0.1645
3.6794;-4.0258;0.0339
4.9102;-5.2260;0.3276
6.3176;-6.5852;0.7586
7.9320;-8.1029;1.3520
9.7791;-9.7697;2.1130
11.9102;-11.5940;3.0440
14.3863;-13.5523;4.1368
17.1564;-15.7195;5.3871
20.3546;-18.0149;6.7846
23.9225;-20.4745;8.3216
27.9377;-23.0383;10.0234
32.3625;-25.5261;11.8503
37.1669;-28.1337;13.8107
42.4358;-30.7996;15.9046
48.1726;-33.5233;18.1167
54.3506;-36.2990;20.4606
60.9899;-39.1143;22.9290
68.0696;-41.9471;25.5249
75.5824;-44.7689;28.2367
83.5019;-47.5454;31.0544
91.8085;-50.2663;33.9635
100.4758;-52.8954;36.9572
109.4805;-55.4104;40.0067
118.7731;-57.8371;43.1129
128.2960;-60.3037;46.2762
138.0717;-62.6245;49.4201
148.0072;-64.8114;52.5465
158.0662;-66.8482;55.6475
168.2520;-68.7337;58.6838
178.5013;-70.4378;61.6336
188.8077;-72.0878;64.4486
199.0993;-73.5794;67.1434
209.3425;-74.9057;69.7140
219.5234;-76.0673;72.1595
229.6028;-77.0795;74.4697
239.5000;-77.9060;76.6268
249.2244;-78.5466;78.6458
258.7964;-79.0785;80.5247
268.1413;-79.4541;82.2630
277.2761;-79.6990;83.8698
286.1699;-79.8097;85.3359
294.7912;-79.7554;86.6656
303.1233;-79.5661;87.8552
311.1508;-79.1143;88.9296
318.8097;-78.4940;89.8844
326.2072;-77.7612;90.6953
333.2497;-76.8779;91.3611
339.9243;-75.8576;91.8751
346.2694;-74.7733;92.2782
352.2374;-73.5555;92.5067
357.8527;-72.2095;92.6045
363.1908;-70.7861;92.5925
368.1520;-69.2402;92.4359
372.7830;-67.5965;92.1581
377.1266;-65.8964;91.7998
381.2541;-64.1064;91.3257
385.2026;-62.2999;90.8194
388.9565;-60.4328;90.2109
392.5568;-58.5604;89.5547
396.0768;-56.6778;88.8496
399.6120;-54.7532;88.1169
403.1523;-52.8043;87.3596
406.7604;-50.8579;86.6184
410.4497;-48.9046;85.8850
414.2218;-46.9292;85.1516
418.1945;-44.9800;84.4581
422.3960;-43.0421;83.7998
426.8342;-41.1094;83.1518
431.5165;-39.2081;82.5873
436.6174;-37.1556;82.1647
442.0931;-35.1683;81.8082
447.8400;-33.1738;81.4838
453.8890;-31.2149;81.2028
460.2028;-29.3371;80.9474
466.8508;-27.5223;80.7125
473.8375;-25.7775;80.4880
481.1130;-24.1172;80.2575
488.7101;-22.5628;80.0155
496.5715;-21.1175;79.7407
504.6878;-19.7880;79.4290
513.0345;-18.5920;79.0504
521.5679;-17.5453;78.5790
530.0764;-16.7865;77.8778
538.7363;-16.1643;77.0867
547.5174;-15.6837;76.2032
556.3973;-15.3363;75.2224
565.3358;-15.1136;74.1483
574.2981;-15.0023;72.9769
583.2679;-14.9878;71.7297
592.3567;-15.0245;70.4647
601.4013;-15.1221;69.1792
610.4578;-15.2845;67.8270
619.4098;-15.5210;66.4162
628.2520;-15.8007;64.9664
636.9459;-16.1138;63.4742
645.4798;-16.4378;61.9452
653.8080;-16.7720;60.3888
661.8973;-17.1099;58.8216
669.7401;-17.4498;57.2475
677.3154;-17.7775;55.6820
684.6248;-18.0754;54.1400
691.6291;-18.3562;52.6038
698.2060;-18.6309;51.0263
704.4360;-18.8808;49.3946
710.2751;-19.0626;47.7875
715.7985;-19.1519;46.1820
721.0101;-19.1416;44.5860
725.9127;-19.0414;42.9951
730.4990;-18.8521;41.4129
734.7763;-18.5731;39.8292
738.7397;-18.2174;38.2407
742.4294;-17.7454;36.6350
745.8697;-17.1661;35.0002
749.0828;-16.4898;33.3247
752.0542;-15.7337;31.6110
754.8150;-14.9103;29.8504
757.3770;-14.0250;28.0645
759.7506;-13.0891;26.2350
761.9429;-12.1192;24.3824
763.9715;-11.1332;22.4933
765.8178;-10.1724;20.5685
767.5930;-9.1835;18.6462
769.2618;-8.2107;16.7210
770.8638;-7.2249;14.7947
772.3821;-6.2834;12.8928
773.8074;-5.4054;11.0363
775.1429;-4.5990;9.2447
776.3875;-3.8709;7.5318
777.5528;-3.1877;5.9172
778.6739;-2.5411;4.4265
779.7572;-1.9286;3.0751
780.8211;-1.3123;1.8644
781.8632;-0.6840;0.8267
782.9498;0.0000;0.0000
