##mid_point_vec:-175.5273;-276.6171;795.9414
0.0000;0.0000;0.0000
0.5926;0.1818;0.5053
1.3740;0.3032;1.0961
2.3740;0.3548;1.7846
3.6281;0.3297;2.5821
5.1736;0.2212;3.4990
7.0534;0.0187;4.5413
9.3110;-0.2844;5.7148
11.9900;-0.6947;7.0305
15.1336;-1.2127;8.4915
18.7831;-1.8395;10.1022
22.9766;-2.5605;11.8711
27.7452;-3.3646;13.7980
33.1180;-4.2427;15.8854
39.1160;-5.1841;18.1249
45.7597;-6.1741;20.5086
53.0720;-7.1919;23.0332
61.0738;-8.2251;25.6898
69.7783;-9.2578;28.4706
79.1841;-10.2681;31.3755
89.2758;-11.2409;34.3995
100.0292;-12.1587;37.5368
111.4219;-13.0093;40.7833
123.4317;-13.7798;44.1251
136.0329;-14.4670;47.5447
149.2005;-15.0626;51.0284
162.9100;-15.5630;54.5634
177.1436;-15.9395;58.1288
191.8738;-16.1791;61.7118
207.0619;-16.2799;65.2887
222.6544;-16.2161;68.8274
238.6249;-16.0089;72.3211
254.9351;-15.6711;75.7281
271.5549;-15.1617;79.0245
288.4398;-14.4813;82.1707
305.5508;-13.6363;85.1388
322.8450;-12.6328;87.9077
340.2914;-11.4694;90.4645
357.8573;-10.1762;92.7908
375.4953;-8.7218;94.8729
393.1507;-7.1326;96.7077
410.7680;-5.4374;98.2775
428.3063;-3.6579;99.5766
445.7362;-1.8329;100.6078
463.0097;0.0433;101.3517
480.0911;1.9646;101.8203
496.9335;3.8768;102.0082
513.5151;5.7378;101.9233
529.8201;7.5446;101.5769
545.8295;9.2847;100.9748
561.5118;10.9357;100.1184
576.8314;12.4949;99.0149
591.7575;13.9040;97.6611
606.3289;15.2256;96.1256
620.4774;16.3792;94.3730
634.1823;17.3525;92.4124
647.4501;18.1667;90.2828
660.2562;18.8116;87.9977
672.5904;19.2747;85.5740
684.4493;19.5369;83.0267
695.8346;19.6274;80.3800
706.7265;19.5405;77.6416
717.1121;19.2882;74.8250
726.9897;18.8855;71.9457
736.3546;18.3478;69.0153
745.2308;17.7109;66.0653
753.5786;16.9103;63.0596
761.4624;16.0351;60.0617
768.8959;15.1136;57.0842
775.8664;14.1314;54.1121
782.3923;13.1136;51.1547
788.4850;12.0875;48.2137
794.1620;11.0840;45.2977
799.4359;10.1118;42.4063
804.3276;9.1836;39.5478
808.8615;8.3001;36.7342
813.0559;7.4628;33.9735
816.9409;6.6816;31.2858
820.5265;5.9464;28.6694
823.8267;5.2610;26.1273
826.8626;4.6314;23.6672
829.6555;4.0570;21.2964
832.2276;3.5437;19.0269
834.5987;3.0901;16.8687
836.7883;2.6893;14.8332
838.8139;2.3376;12.9341
840.6943;2.0278;11.1811
842.4474;1.7556;9.5795
844.0896;1.5181;8.1289
845.6341;1.3116;6.8280
847.0898;1.1348;5.6719
848.4650;0.9824;4.6558
849.7629;0.8526;3.7743
850.9884;0.7401;3.0228
852.1462;0.6399;2.3969
853.2408;0.5471;1.8884
854.2752;0.4607;1.4835
855.2544;0.3815;1.1625
856.1848;0.3096;0.9050
857.0678;0.2476;0.6942
857.9052;0.1962;0.5173
858.6943;0.1501;0.3644
859.4291;0.1034;0.2310
860.1063;0.0522;0.1119
860.7262;-0.0000;0.0000
