##mid_point_vec:-62.2417;-254.7203;651.2974
0.0000;0.0000;0.0000
0.5522;0.0124;0.0408
1.1355;0.0017;0.1033
1.7521;-0.0520;0.1828
2.3922;-0.1738;0.2770
3.0635;-0.3545;0.4090
3.7766;-0.6130;0.5608
4.5594;-0.9520;0.7544
5.4537;-1.3801;1.0075
6.4952;-1.8938;1.3278
7.7123;-2.5091;1.7210
9.1361;-3.2192;2.2171
10.7875;-4.0364;2.8158
12.6870;-4.9563;3.5266
14.8373;-5.9595;4.3826
17.2519;-7.0627;5.3680
19.9527;-8.2761;6.4880
22.9523;-9.6052;7.7374
26.1976;-11.0888;9.0619
29.7712;-12.7220;10.5293
33.6842;-14.4782;12.1433
37.9354;-16.3760;13.8914
42.5165;-18.3947;15.7876
47.4232;-20.5256;17.8325
52.6648;-22.7742;20.0052
58.2280;-25.1475;22.3079
64.1191;-27.6486;24.7293
70.3630;-30.2946;27.2373
76.9294;-33.0506;29.8397
83.8310;-35.9034;32.5301
91.0616;-38.8121;35.3088
98.7078;-41.7548;38.2129
106.6923;-44.7182;41.1797
115.0351;-47.6978;44.1911
123.7276;-50.6436;47.2920
132.7695;-53.5390;50.4163
142.2028;-56.3759;53.5380
151.9842;-59.1168;56.6397
162.1286;-61.7210;59.7088
172.6344;-64.1878;62.7272
183.5028;-66.4809;65.6774
194.7270;-68.5769;68.5450
206.2511;-70.4427;71.3237
218.0851;-72.0739;73.9909
230.1934;-73.4586;76.5464
242.6205;-74.5293;78.9437
255.2356;-75.3473;81.2130
268.0059;-75.8959;83.2736
280.9126;-76.2098;85.1632
293.8849;-76.2665;86.8724
306.9073;-76.0937;88.3875
319.9449;-75.7187;89.7066
332.9689;-75.1079;90.8175
345.9262;-74.2902;91.7170
358.8098;-73.2961;92.4066
371.6184;-72.1507;92.8834
384.2945;-70.8623;93.1541
396.8267;-69.4392;93.2059
409.1194;-67.9480;93.0762
421.2348;-66.3391;92.7225
433.1721;-64.6583;92.1621
444.9042;-62.9003;91.3970
456.4279;-61.0821;90.4415
467.7411;-59.2226;89.3108
478.8313;-57.3175;88.0087
489.6599;-55.4126;86.5565
500.2253;-53.5106;84.9617
510.5282;-51.6356;83.2347
520.5397;-49.7862;81.3760
530.2650;-47.9860;79.3984
539.6889;-46.2393;77.3145
548.8192;-44.5474;75.1316
557.6555;-42.9238;72.8632
566.1913;-41.3682;70.5206
574.4239;-39.8870;68.1208
582.3471;-38.4975;65.6757
589.9552;-37.1913;63.1934
597.2446;-35.9605;60.6872
604.2293;-34.7953;58.1609
610.9077;-33.6983;55.6260
617.2744;-32.6443;53.0844
623.3354;-31.6343;50.5538
629.0922;-30.6588;48.0406
634.5496;-29.7193;45.5522
639.7124;-28.8093;43.0992
644.5776;-27.9173;40.6947
649.1561;-27.0359;38.3430
653.4618;-26.1593;36.0459
657.4994;-25.2696;33.8124
661.2813;-24.3627;31.6424
664.8202;-23.4389;29.5343
668.1260;-22.4911;27.4924
671.2084;-21.5127;25.5162
674.0762;-20.5046;23.6093
676.7478;-19.4546;21.7664
679.2450;-18.3593;19.9873
681.5633;-17.2247;18.2769
683.7060;-16.0662;16.6401
685.6928;-14.8980;15.0742
687.5295;-13.7230;13.5843
689.2253;-12.5456;12.1690
690.7856;-11.3730;10.8321
692.2170;-10.2166;9.5805
693.5218;-9.0946;8.4154
694.7002;-8.0195;7.3414
695.7588;-7.0035;6.3592
696.6981;-6.0538;5.4684
697.5250;-5.1894;4.6629
698.2297;-4.4196;3.9378
698.8748;-3.6830;3.2816
699.5199;-2.9464;2.6252
700.1649;-2.2098;1.9689
700.8100;-1.4732;1.3126
701.4551;-0.7366;0.6562
702.1003;0.0000;0.0000
