##mid_point_vec:110.7725;-427.5057;845.3508
0.0000;0.0000;0.0000
0.7870;-0.5129;-0.1008
1.7965;-1.2104;-0.2083
3.0759;-2.1294;-0.3225
4.6574;-3.3090;-0.4444
6.5850;-4.7823;-0.5668
9.0754;-6.5607;-0.5948
12.0402;-8.7394;-0.6440
15.4287;-11.3414;-0.7387
19.3771;-14.3216;-0.8039
23.8778;-17.7238;-0.8757
28.9678;-21.5625;-0.9468
34.6804;-25.8191;-1.0062
41.0501;-30.4977;-1.0635
48.1106;-35.5720;-1.1248
55.8932;-41.0063;-1.1757
64.4102;-46.7616;-1.2144
73.6847;-52.7929;-1.2463
83.7254;-59.0368;-1.2534
94.3579;-65.4790;-1.3314
105.7062;-71.9814;-1.3555
117.8428;-78.4903;-1.2961
130.6172;-84.9590;-1.2034
144.0443;-91.2946;-1.0335
158.1084;-97.4417;-0.7937
172.7893;-103.3624;-0.4743
188.0131;-109.0094;-0.0899
203.7596;-114.3421;0.3875
220.0109;-119.3171;0.9456
236.6583;-123.8972;1.5849
253.6636;-128.0519;2.3150
270.9430;-131.7611;3.1172
288.4332;-135.0198;3.9930
306.0678;-137.7801;4.9271
323.8187;-140.0326;5.9167
341.6134;-141.8646;6.9248
359.4517;-143.2514;7.9475
377.2385;-144.1859;8.9878
394.8973;-144.6918;10.0242
412.4149;-144.7591;11.0771
429.7244;-144.4029;12.1135
446.7517;-143.6712;13.1365
463.5179;-142.6000;14.1431
479.9606;-141.2069;15.1242
496.0840;-139.5236;16.0758
511.8777;-137.5525;16.9911
527.3292;-135.3675;17.8741
542.4110;-132.9878;18.7136
557.1445;-130.4204;19.5039
571.4767;-127.6932;20.2361
585.4496;-124.8437;20.8935
599.0520;-121.8825;21.4779
612.2915;-118.8275;21.9813
625.1725;-115.6885;22.3919
637.6838;-112.4551;22.7044
649.8375;-109.1639;22.9269
661.6486;-105.7992;23.0640
673.1215;-102.4119;23.1235
684.2491;-99.0098;23.1012
695.0711;-95.5676;23.0054
705.5629;-92.1284;22.8347
715.7341;-88.6862;22.5964
725.6133;-85.2563;22.2984
735.1643;-81.8501;21.9473
744.4370;-78.4809;21.5421
753.4273;-75.1362;21.0993
762.1397;-71.8539;20.6276
770.5998;-68.6397;20.1295
778.7843;-65.4718;19.6095
786.7165;-62.3887;19.0586
794.3971;-59.3688;18.4699
801.8397;-56.4072;17.8561
809.0158;-53.5518;17.2108
815.9560;-50.7682;16.5488
822.6860;-48.0616;15.8708
829.1912;-45.4496;15.1825
835.4996;-42.9195;14.4921
841.6011;-40.4567;13.8072
847.4965;-38.0955;13.1188
853.1969;-35.8150;12.4406
858.6955;-33.6304;11.7743
864.0228;-31.5323;11.1176
869.1651;-29.5252;10.4780
874.1231;-27.5974;9.8614
878.9035;-25.7525;9.2659
883.5188;-23.9881;8.6893
887.9634;-22.3031;8.1330
892.2416;-20.7003;7.5860
896.3512;-19.1710;7.0496
900.3036;-17.7180;6.5222
904.0981;-16.3434;6.0016
907.7391;-15.0378;5.4948
911.2252;-13.8048;4.9972
914.5679;-12.6341;4.5142
917.7564;-11.5252;4.0462
920.7961;-10.4746;3.5968
923.6948;-9.4839;3.1650
926.4563;-8.5477;2.7537
929.0775;-7.6638;2.3668
931.5683;-6.8296;2.0044
933.9234;-6.0394;1.6745
936.1449;-5.3006;1.3774
938.2356;-4.6048;1.1152
940.1906;-3.9550;0.8888
942.0221;-3.3483;0.6934
943.7235;-2.7795;0.5300
945.2999;-2.2507;0.3957
946.7667;-1.7650;0.2874
948.1275;-1.3262;0.2006
949.3873;-0.9359;0.1366
950.5630;-0.6007;0.0902
951.6714;-0.3268;0.0543
952.7281;-0.1247;0.0258
953.7555;-0.0000;0.0000
