##mid_point_vec:173.8773;-367.859;727.8008
0.0000;0.0000;0.0000
0.8257;0.1805;0.2029
1.7221;0.3491;0.4396
2.6846;0.5019;0.7036
3.7135;0.6380;0.9964
4.8043;0.7536;1.3141
5.9550;0.8480;1.6547
7.1699;0.9191;2.0187
8.4446;0.9665;2.4047
9.7815;0.9801;2.8105
11.1777;0.9600;3.2367
12.6374;0.8994;3.6854
14.1815;0.7967;4.1836
15.7969;0.6483;4.7189
17.4772;0.4465;5.2873
19.2221;0.1901;5.8915
21.0373;-0.1250;6.5327
22.9292;-0.4991;7.2113
24.9061;-0.9341;7.9286
26.9791;-1.4338;8.6884
29.1484;-2.0009;9.4881
31.4236;-2.6386;10.3283
33.8115;-3.3456;11.2125
36.3228;-4.1310;12.1440
38.9538;-4.9949;13.1192
41.7090;-5.9421;14.1347
44.5931;-6.9784;15.1873
47.6098;-8.1063;16.2735
50.7621;-9.3344;17.3865
54.0556;-10.6684;18.5275
57.4904;-12.1143;19.6896
61.0729;-13.6797;20.8704
64.8028;-15.3705;22.0629
68.6805;-17.1883;23.2610
72.7140;-19.1376;24.4625
76.9045;-21.2155;25.6585
81.2539;-23.4189;26.8435
85.7710;-25.7479;28.0136
90.4611;-28.1942;29.1703
95.3274;-30.7527;30.3133
100.3771;-33.4157;31.4445
105.6191;-36.1754;32.5639
111.0562;-39.0187;33.6674
116.6965;-41.9398;34.7443
122.5736;-44.9070;35.8274
128.6925;-47.8995;36.8953
135.0645;-50.9038;37.9362
141.7019;-53.9035;38.9486
148.6042;-56.8821;39.9295
155.7589;-59.8420;40.8566
163.1806;-62.7581;41.7525
170.8712;-65.6178;42.6184
178.8371;-68.4020;43.4634
187.0797;-71.0879;44.2986
195.5919;-73.6571;45.1207
204.3681;-76.1054;45.9198
213.4045;-78.4082;46.6856
222.6707;-80.5777;47.3925
232.1542;-82.6136;48.0458
241.8232;-84.5209;48.6319
251.6258;-86.3229;49.0995
261.5816;-87.9928;49.4879
271.7092;-89.5023;49.8155
282.0318;-90.8665;50.0644
292.5336;-92.0664;50.2369
303.2291;-93.0858;50.3302
314.1002;-93.8961;50.3460
325.1405;-94.4732;50.3037
336.3349;-94.7847;50.2279
347.6974;-94.8495;50.1678
359.2140;-94.6671;50.1370
370.8418;-94.2233;50.1597
382.5781;-93.5073;50.2694
394.4135;-92.4905;50.5288
406.3077;-91.2075;50.9033
418.2256;-89.6686;51.4019
430.1005;-87.8613;52.0225
441.9102;-85.7874;52.7723
453.6238;-83.5097;53.6498
465.2237;-81.0490;54.6340
476.6855;-78.4388;55.7149
487.9900;-75.7109;56.8661
499.0901;-72.8768;58.0574
509.9737;-69.9495;59.2500
520.6618;-66.9635;60.4324
531.1536;-63.9484;61.5817
541.4639;-60.9360;62.6823
551.5895;-57.9456;63.7198
561.5387;-55.0007;64.6785
571.3152;-52.1271;65.5388
580.9268;-49.3632;66.2801
590.3644;-46.6897;66.8814
599.6319;-44.1435;67.3376
608.7369;-41.7425;67.6247
617.6971;-39.5097;67.7486
626.5248;-37.4460;67.6986
635.2183;-35.5519;67.4846
643.7860;-33.8182;67.1003
652.2271;-32.2304;66.5584
660.5450;-30.7752;65.8543
668.7343;-29.4420;64.9947
676.7917;-28.2166;63.9880
684.7144;-27.0879;62.8477
692.5067;-26.0435;61.5821
700.1621;-25.0699;60.2034
707.6813;-24.1598;58.7240
715.0608;-23.3027;57.1576
722.2941;-22.4829;55.5058
729.3700;-21.6962;53.7776
736.2795;-20.9397;51.9742
743.0081;-20.2134;50.1043
749.5499;-19.5134;48.1763
755.8941;-18.8334;46.2090
762.0330;-18.1665;44.2199
767.9576;-17.5171;42.2230
773.6614;-16.8839;40.2273
779.1354;-16.2722;38.2377
784.3674;-15.6946;36.2570
789.3459;-15.1409;34.2865
794.0658;-14.6141;32.3309
798.5159;-14.1113;30.4040
802.6890;-13.6257;28.5168
806.5814;-13.1480;26.6848
810.1935;-12.6694;24.9220
813.5256;-12.1860;23.2313
816.5852;-11.6976;21.6108
819.3736;-11.2001;20.0580
821.9001;-10.6939;18.5673
824.1705;-10.1802;17.1356
826.1923;-9.6559;15.7647
827.9710;-9.1058;14.4517
829.5249;-8.5428;13.1954
830.8628;-7.9632;11.9911
831.9981;-7.3593;10.8273
832.9367;-6.7333;9.6993
833.6906;-6.0963;8.6075
834.2779;-5.4625;7.5506
834.7183;-4.8369;6.5348
835.0232;-4.2267;5.5680
835.2121;-3.6567;4.6565
835.2879;-3.1174;3.8025
835.2611;-2.5951;3.0132
835.1501;-2.1012;2.2989
834.9736;-1.6247;1.6658
834.7403;-1.1665;1.1182
834.4606;-0.7334;0.6559
834.1469;-0.3495;0.2836
833.8151;0.0000;-0.0000
