##mid_point_vec:191.6218;-409.0699;368.2269
0.0000;0.0000;0.0000
0.0509;-0.0651;0.0468
0.1016;-0.1410;0.1013
0.1622;-0.2267;0.1656
0.2338;-0.3255;0.2425
0.3164;-0.4428;0.3345
0.4261;-0.5834;0.4533
0.5713;-0.7564;0.6033
0.7647;-0.9677;0.7871
1.0426;-1.2254;1.0157
1.4388;-1.5355;1.2961
1.9617;-1.9028;1.6319
2.6316;-2.3268;2.0224
3.4712;-2.8099;2.4684
4.5065;-3.3542;2.9710
5.7609;-3.9617;3.5310
7.2471;-4.6371;4.1500
8.9933;-5.3829;4.8319
11.0292;-6.1995;5.5788
13.3786;-7.0879;6.3661
16.0721;-8.0428;7.1815
19.1454;-9.0624;8.0369
22.6192;-10.1395;8.9273
26.5108;-11.2726;9.8439
30.8471;-12.4585;10.7863
35.6361;-13.6972;11.7565
40.8945;-14.9863;12.7664
46.6316;-16.3298;13.8185
52.8572;-17.7268;14.9156
59.5693;-19.1727;16.0556
66.7611;-20.6643;17.2349
74.4166;-22.1887;18.4362
82.5407;-23.7337;19.6747
91.1216;-25.2767;20.9511
100.1512;-26.7949;22.2513
109.6079;-28.2696;23.5691
119.4691;-29.6767;24.8993
129.7182;-30.9999;26.2465
140.3464;-32.2286;27.6026
151.3258;-33.3558;28.9325
162.6351;-34.3627;30.2790
174.2488;-35.2345;31.6200
186.1509;-35.9727;32.9299
198.3189;-36.5687;34.1897
210.7210;-37.0230;35.4254
223.3134;-37.3411;36.6264
236.0677;-37.5533;37.7312
248.9365;-37.6639;38.7662
261.8828;-37.6766;39.7129
274.8922;-37.5858;40.5597
287.9268;-37.4054;41.3262
300.9576;-37.1455;42.0052
313.9635;-36.8025;42.6100
326.9355;-36.3969;43.0963
339.8369;-35.9372;43.4770
352.6303;-35.4207;43.7561
365.2836;-34.8488;43.9318
377.7949;-34.2242;43.9719
390.1419;-33.5426;43.8871
402.3025;-32.7933;43.7198
414.2540;-31.9850;43.4330
425.9695;-31.1216;43.0288
437.4122;-30.2341;42.5290
448.5553;-29.3137;41.8890
459.3829;-28.3541;41.1159
469.8689;-27.3695;40.2103
479.9720;-26.3459;39.1699
489.6966;-25.2844;37.9944
499.0455;-24.1889;36.7073
508.0152;-23.0637;35.3219
516.5826;-21.9158;33.8571
524.7392;-20.7497;32.3175
532.4719;-19.5638;30.7278
539.7728;-18.3634;29.0995
546.6368;-17.1559;27.4434
553.0457;-15.9272;25.7522
559.0052;-14.6838;24.0392
564.4986;-13.4247;22.3162
569.5187;-12.1339;20.6007
574.0763;-10.8119;18.9076
578.1845;-9.4453;17.2594
581.8638;-8.0202;15.6762
585.1300;-6.5313;14.1780
588.0011;-4.9739;12.7718
590.5007;-3.3528;11.4642
592.6396;-1.6731;10.2573
594.4371;0.0485;9.1485
595.9120;1.7963;8.1375
597.0892;3.5449;7.2172
597.9939;5.2670;6.3781
598.6564;6.9371;5.6075
599.1115;8.5279;4.8952
599.3819;10.0143;4.2385
599.4786;11.3619;3.6284
599.4085;12.5378;3.0482
599.1862;13.5197;2.4851
598.8326;14.2889;1.9359
598.3615;14.8400;1.3965
597.8019;15.1776;0.8764
597.1724;15.3200;0.3875
596.5021;15.2848;-0.0576
595.8031;15.0928;-0.4460
595.0919;14.7740;-0.7635
594.3832;14.3482;-1.0044
593.6872;13.8353;-1.1694
593.0111;13.2590;-1.2675
592.3592;12.6388;-1.3110
591.7348;11.9963;-1.3076
591.1430;11.3453;-1.2637
590.5821;10.7029;-1.1841
590.0551;10.0827;-1.0791
589.5574;9.4832;-0.9587
589.0888;8.9039;-0.8355
588.6369;8.3400;-0.7180
588.2028;7.7897;-0.6125
587.7855;7.2473;-0.5228
587.3843;6.7113;-0.4480
586.9966;6.1830;-0.3855
586.6199;5.6621;-0.3368
586.2573;5.1518;-0.2979
585.9114;4.6551;-0.2667
585.5818;4.1760;-0.2392
585.2704;3.7159;-0.2161
584.9743;3.2744;-0.1949
584.6953;2.8567;-0.1765
584.4302;2.4628;-0.1601
584.1802;2.0937;-0.1445
583.9491;1.7448;-0.1204
583.7179;1.3958;-0.0963
583.4868;1.0468;-0.0722
583.2557;0.6979;-0.0482
583.0245;0.3489;-0.0241
582.7934;-0.0000;-0.0000
