##mid_point_vec:328.8575;-313.5443;915.948
0.0000;0.0000;0.0000
0.1408;0.0801;-0.0309
0.3393;0.1561;-0.1045
0.6015;0.2224;-0.2270
0.9444;0.2827;-0.4064
1.3872;0.3371;-0.6521
1.9397;0.3863;-0.9661
2.6295;0.4330;-1.3649
3.4646;0.4735;-1.8557
4.4756;0.5102;-2.4381
5.6797;0.5306;-3.1292
7.1066;0.5290;-3.9355
8.7768;0.4973;-4.8547
10.7139;0.4278;-5.8894
12.9481;0.3150;-7.0402
15.4931;0.1458;-8.3119
18.3907;-0.0833;-9.6996
21.6642;-0.3802;-11.1889
25.3491;-0.7467;-12.7770
29.4689;-1.2057;-14.4770
34.0388;-1.7646;-16.2400
39.0989;-2.4435;-18.0612
44.6590;-3.2448;-19.9202
50.7418;-4.1770;-21.7876
57.3654;-5.2425;-23.6404
64.5375;-6.4261;-25.4519
72.2784;-7.7695;-27.2247
80.5755;-9.2444;-28.9214
89.4445;-10.8384;-30.5123
98.8551;-12.5628;-31.9929
108.8089;-14.4606;-33.3994
119.3055;-16.5380;-34.6966
130.3450;-18.7324;-35.8141
141.9229;-21.0470;-36.7497
154.0302;-23.4492;-37.4575
166.6602;-25.9584;-37.9483
179.7782;-28.5219;-38.1906
193.3585;-31.1498;-38.1886
207.3935;-33.8499;-37.9497
221.8284;-36.4519;-37.3896
236.6226;-39.0434;-36.5608
251.7329;-41.6112;-35.4598
267.1268;-44.1268;-34.0739
282.7337;-46.5531;-32.3134
298.5289;-48.8544;-30.2496
314.4734;-51.0939;-27.9429
330.5296;-53.2361;-25.4154
346.6541;-55.2716;-22.7040
362.8087;-57.1785;-19.8176
378.9686;-58.9614;-16.7838
395.1129;-60.6000;-13.6256
411.2005;-62.0926;-10.3543
427.2440;-63.5411;-7.0517
443.2400;-64.8668;-3.6949
459.1905;-66.0604;-0.3089
475.1054;-67.1225;3.0823
491.0061;-68.0230;6.4076
506.8480;-68.8006;9.6948
522.6310;-69.4196;12.9308
538.3324;-69.8872;16.1028
553.9471;-70.2189;19.1891
569.4635;-70.4156;22.1715
584.8862;-70.4970;25.0235
600.1495;-70.3748;27.7806
615.2421;-70.1023;30.4193
630.2050;-69.6991;32.8994
645.0153;-69.1757;35.2236
659.6466;-68.5458;37.3873
674.0725;-67.8107;39.3886
688.2768;-66.9658;41.2561
702.2575;-66.0272;42.9579
716.0112;-65.0214;44.5072
729.5326;-63.9609;45.8994
742.8140;-62.8270;47.1470
755.8353;-61.6275;48.2605
768.5781;-60.3815;49.2366
781.0745;-59.1782;50.0385
793.3178;-57.9655;50.6690
805.2186;-56.7401;51.1584
816.7889;-55.5068;51.4832
828.0371;-54.2734;51.6454
838.9695;-53.0530;51.6479
849.5879;-51.8694;51.4683
859.8804;-50.7000;51.1506
869.8334;-49.5304;50.6921
879.4544;-48.3403;50.1168
888.7266;-47.1732;49.4112
897.6640;-46.0128;48.5870
906.2698;-44.8583;47.6508
914.5338;-43.6803;46.6342
922.4580;-42.4899;45.5326
930.0547;-41.2845;44.3760
937.3077;-40.0293;43.1806
944.2078;-38.7279;41.9380
950.7562;-37.3615;40.6559
956.9504;-35.9209;39.3409
962.7970;-34.4028;37.9946
968.2887;-32.7984;36.6192
973.4066;-31.1224;35.1989
978.1580;-29.3551;33.7487
982.5566;-27.5256;32.2624
986.6196;-25.6438;30.7429
990.3712;-23.7537;29.1798
993.8219;-21.8553;27.5941
996.9703;-19.9602;25.9740
999.8418;-18.1087;24.3258
1002.4644;-16.3152;22.6613
1004.8399;-14.5963;20.9875
1007.0068;-12.9837;19.3026
1008.9677;-11.4789;17.6224
1010.7358;-10.0889;15.9631
1012.3376;-8.8253;14.3343
1013.7878;-7.6879;12.7451
1015.0736;-6.6541;11.2254
1016.1905;-5.7174;9.7983
1017.1522;-4.8802;8.4730
1017.9528;-4.1275;7.2645
1018.7034;-3.4396;6.0538
1019.4541;-2.7517;4.8430
1020.2048;-2.0637;3.6323
1020.9555;-1.3758;2.4215
1021.7062;-0.6879;1.2107
1022.4569;0.0000;0.0000
