##mid_point_vec:236.6469;-225.7426;599.6439
0.0000;0.0000;0.0000
0.0009;-0.0216;0.0670
-0.0031;-0.0456;0.1377
-0.0099;-0.0707;0.2120
-0.0202;-0.0959;0.2897
-0.0313;-0.1213;0.3713
-0.0423;-0.1470;0.4586
-0.0491;-0.1723;0.5534
-0.0474;-0.1967;0.6573
-0.0283;-0.2178;0.7732
0.0186;-0.2367;0.9036
0.1041;-0.2532;1.0514
0.2389;-0.2653;1.2167
0.4416;-0.2720;1.4062
0.7311;-0.2760;1.6201
1.1335;-0.2797;1.8595
1.6701;-0.2903;2.1249
2.3692;-0.3068;2.4192
3.2525;-0.3288;2.7449
4.3467;-0.3521;3.1017
5.6771;-0.3739;3.4830
7.2605;-0.3889;3.8882
9.1065;-0.3904;4.3255
11.2240;-0.3687;4.8044
13.6225;-0.3171;5.3363
16.3050;-0.2289;5.9365
19.2873;-0.0982;6.5991
22.5577;0.0869;7.3418
26.1065;0.3359;8.1709
29.9316;0.6523;9.0885
34.0261;1.0382;10.1005
38.3789;1.4893;11.2151
42.9821;2.0038;12.4393
47.8319;2.5791;13.7857
52.9221;3.2020;15.2562
58.2685;3.9058;16.8412
63.8596;4.7109;18.5462
69.6789;5.6210;20.3577
75.7420;6.5915;22.2560
82.0079;7.6035;24.2100
88.5066;8.6320;26.1859
95.2298;9.6269;28.1637
102.1571;10.6137;30.1496
109.3061;11.5368;32.1174
116.6452;12.4221;34.0620
124.1573;13.2843;35.9713
131.8246;14.1342;37.8545
139.6660;14.9773;39.6622
147.6555;15.7615;41.3971
155.7868;16.4608;43.0581
164.0606;17.0678;44.6398
172.4519;17.6249;46.1434
180.9754;18.1444;47.5911
189.6020;18.6371;48.9864
198.3193;19.1522;50.3376
207.1445;19.6771;51.6243
216.0569;20.2500;52.8525
225.0458;20.8382;53.9970
234.0973;21.4248;55.0491
243.2344;22.0160;56.0039
252.3180;22.6778;56.8498
261.4499;23.3446;57.6442
270.5929;24.0684;58.3406
279.7355;24.8585;58.9506
288.9228;25.6214;59.5147
298.0948;26.4160;59.9934
307.2725;27.1917;60.4224
316.4677;27.9438;60.8034
325.6736;28.6568;61.1374
334.8754;29.3487;61.4323
344.1072;30.0328;61.7088
353.3752;30.7009;61.9544
362.6541;31.3568;62.1847
372.0618;31.9576;62.4587
381.4321;32.5266;62.6957
390.8061;33.0115;62.9209
400.2186;33.4229;63.1754
409.5922;33.8281;63.4038
419.2222;34.3058;63.7871
428.9117;34.7604;64.1427
438.6124;35.1743;64.4726
448.2825;35.5339;64.7935
457.8759;35.8114;65.1009
467.3577;35.9758;65.3796
476.7289;36.0345;65.6489
485.9918;35.9674;65.8801
495.1263;35.7616;66.0629
504.2269;35.5229;66.2418
513.0537;35.1314;66.2667
521.7009;34.6598;66.2243
530.2128;34.1377;66.1276
538.3402;33.4118;65.8240
546.2324;32.6174;65.4585
553.9242;31.7750;65.0264
561.4263;30.8983;64.5103
568.7697;30.0256;63.9078
575.9785;29.1851;63.2233
583.0439;28.3858;62.4526
589.9457;27.6251;61.5860
596.6817;26.8880;60.6197
603.1997;26.1086;59.5203
609.7026;25.3961;58.4342
616.0416;24.6549;57.2194
622.2157;23.8598;55.8930
628.1881;23.0030;54.4609
633.9251;22.1138;52.9370
639.4095;21.1920;51.3380
644.6344;20.2447;49.6794
649.5923;19.2633;47.9802
654.2648;18.2519;46.2544
658.6417;17.1984;44.5059
662.7204;16.1095;42.7416
666.4893;15.0025;40.9651
669.9441;13.9018;39.1771
673.0957;12.8273;37.3749
675.9513;11.7910;35.5578
678.4729;10.8181;33.7075
680.6839;9.9400;31.8301
682.6191;9.1442;29.9241
684.2831;8.4247;27.9804
685.6887;7.7750;25.9977
686.8388;7.1841;23.9751
687.7460;6.6405;21.9140
688.4218;6.1379;19.8366
688.8651;5.6598;17.7757
689.0894;5.1904;15.7612
689.1188;4.7251;13.8239
688.9687;4.2795;11.9952
688.6901;3.8557;10.3013
688.3148;3.4564;8.7628
687.8613;3.0753;7.3947
687.3587;2.7104;6.2083
686.8439;2.3645;5.2033
686.2088;1.9704;4.3361
685.5737;1.5763;3.4689
684.9384;1.1823;2.6017
684.3034;0.7882;1.7344
683.6682;0.3941;0.8673
683.0331;-0.0000;0.0000
