##mid_point_vec:208.7171;2.8289;508.085
0.0000;0.0000;0.0000
0.0493;0.1725;0.1740
0.0915;0.3500;0.3557
0.1268;0.5339;0.5463
0.1562;0.7271;0.7496
0.1798;0.9311;0.9625
0.1953;1.1469;1.1874
0.2048;1.3795;1.4195
0.2126;1.6362;1.6559
0.2183;1.9159;1.9002
0.2226;2.2168;2.1557
0.2240;2.5396;2.4225
0.2244;2.8862;2.7001
0.2251;3.2589;2.9896
0.2283;3.6583;3.2920
0.2328;4.0827;3.6110
0.2394;4.5346;3.9484
0.2526;5.0174;4.3012
0.2718;5.5311;4.6754
0.2957;6.0763;5.0740
0.3284;6.6552;5.4934
0.3680;7.2640;5.9395
0.4129;7.9045;6.4130
0.4624;8.5774;6.9141
0.5155;9.2829;7.4450
0.5753;10.0212;8.0071
0.6362;10.7902;8.5988
0.6930;11.5884;9.2289
0.7471;12.4168;9.8923
0.8002;13.2754;10.5920
0.8598;14.1834;11.3079
0.9249;15.1268;12.0543
0.9978;16.1024;12.8286
1.0800;17.1024;13.6429
1.1813;18.1299;14.4931
1.3135;19.1802;15.3856
1.4829;20.2470;16.3240
1.7061;21.3253;17.3208
1.9916;22.4084;18.3858
2.3538;23.4885;19.5288
2.8100;24.5547;20.7462
3.3800;25.5980;22.0411
4.0729;26.6057;23.4234
4.8975;27.5542;24.9231
5.8712;28.4502;26.5374
7.0029;29.2816;28.2742
8.3059;30.0492;30.1370
9.7946;30.7547;32.1440
11.4949;31.4164;34.2856
13.4113;32.0248;36.5756
15.5445;32.5806;39.0193
17.8962;33.0819;41.6177
20.4782;33.5284;44.3745
23.2918;33.9214;47.2824
26.3459;34.2606;50.3490
29.6592;34.5457;53.5567
33.2382;34.7645;56.8898
37.1013;34.9150;60.3509
41.2205;34.9780;63.9296
45.6226;34.9366;67.5814
50.3323;34.7830;71.2728
55.3479;34.4901;74.9723
60.7038;34.0685;78.6503
66.4303;33.5151;82.2654
72.5344;32.8071;85.7917
79.0220;31.9421;89.1929
85.9376;30.9377;92.4551
93.2685;29.7827;95.5598
100.9999;28.4919;98.4805
109.1538;27.0875;101.1936
117.7015;25.5847;103.6636
126.7011;24.0184;105.8730
136.1141;22.4016;107.8073
145.9243;20.7744;109.4148
156.1138;19.1955;110.7039
166.6366;17.6173;111.6727
177.4351;16.0815;112.3083
188.4918;14.6813;112.6110
199.8056;13.3599;112.5877
211.3116;12.1292;112.2406
222.9483;11.0038;111.5896
234.7538;10.0348;110.6471
246.6723;9.2055;109.4329
258.7390;8.5061;107.9408
270.8504;7.9444;106.1799
283.0209;7.5660;104.1876
295.2244;7.3290;102.0028
307.3555;7.1694;99.6753
319.3434;7.1070;97.1549
331.2151;7.1856;94.5145
342.9457;7.3522;91.7869
354.5768;7.6267;89.0277
366.0187;7.9663;86.2140
377.3081;8.3891;83.3261
388.4337;8.8392;80.4104
399.3592;9.3068;77.4624
409.9559;9.7991;74.4833
420.2563;10.3190;71.4764
430.2089;10.8316;68.4570
439.7749;11.3377;65.4612
449.0025;11.8492;62.4691
457.9147;12.3847;59.5418
466.4474;12.8648;56.6442
474.6038;13.2761;53.7546
482.2751;13.6539;50.8378
489.5178;14.0176;47.9338
496.2865;14.3603;45.0699
502.5207;14.6739;42.2134
508.2357;14.9676;39.3898
513.4981;15.2238;36.6320
518.3218;15.4198;33.9531
522.7204;15.5446;31.3515
526.7033;15.5996;28.8343
530.2941;15.5784;26.4053
533.5910;15.4503;24.0386
536.5911;15.2239;21.7546
539.2689;14.9252;19.5566
541.6456;14.5469;17.4389
543.7378;14.0723;15.4135
545.5743;13.4935;13.4700
547.1516;12.8042;11.6266
548.5594;12.0184;9.8380
549.7171;11.1162;8.1802
550.6718;10.1463;6.6301
551.3753;9.0659;5.2481
551.8712;7.9281;4.0124
552.1760;6.7631;2.9085
552.2319;5.6339;1.9780
552.0791;4.5395;1.2201
551.7655;3.4840;0.6342
551.3096;2.4849;0.2258
550.7284;1.5635;-0.0123
550.0480;0.7291;-0.0845
549.2915;-0.0000;-0.0000
