##mid_point_vec:313.8943;-259.151;398.0177
0.0000;0.0000;0.0000
-0.0044;0.0743;-0.0516
0.0009;0.1664;-0.1134
0.0137;0.2758;-0.1901
0.0312;0.4012;-0.2837
0.0521;0.5417;-0.3947
0.0798;0.7008;-0.5179
0.1157;0.8791;-0.6531
0.1553;1.0761;-0.8022
0.1975;1.2887;-0.9626
0.2477;1.5166;-1.1356
0.3045;1.7588;-1.3207
0.3682;2.0145;-1.5234
0.4429;2.2815;-1.7414
0.5356;2.5589;-1.9776
0.6497;2.8480;-2.2311
0.7931;3.1457;-2.5068
0.9806;3.4515;-2.8042
1.2272;3.7623;-3.1293
1.5586;4.0726;-3.4847
2.0029;4.3798;-3.8722
2.5855;4.6825;-4.2857
3.3343;4.9798;-4.7287
4.2634;5.2656;-5.1978
5.4058;5.5376;-5.6888
6.7958;5.7875;-6.1983
8.4633;6.0047;-6.7295
10.4380;6.1803;-7.2778
12.7460;6.2901;-7.8512
15.4004;6.3199;-8.4549
18.4287;6.2692;-9.0643
21.8392;6.1229;-9.6934
25.6160;5.8388;-10.4232
29.7975;5.4382;-11.1713
34.4071;4.9011;-11.9291
39.4582;4.2140;-12.6735
44.9710;3.3629;-13.3984
50.9447;2.3390;-14.0944
57.3679;1.1378;-14.7492
64.2337;-0.2397;-15.3674
71.5256;-1.7846;-15.9529
79.2553;-3.4813;-16.4915
87.4218;-5.3177;-16.9819
96.0139;-7.2863;-17.4408
105.0315;-9.3794;-17.8331
114.4873;-11.5475;-18.0687
124.3350;-13.8067;-18.2054
134.5383;-16.1343;-18.2309
145.1505;-18.5333;-18.1308
156.0463;-20.9646;-17.9143
167.1817;-23.4394;-17.5955
178.5656;-25.8923;-17.1653
190.1783;-28.3039;-16.5995
201.9811;-30.6537;-15.8885
213.9359;-32.9351;-15.0373
226.0211;-35.1302;-14.0276
238.1771;-37.2460;-12.8624
250.3768;-39.2575;-11.5496
262.5828;-41.1588;-10.0855
274.7640;-42.9510;-8.4958
286.8917;-44.6126;-6.7870
298.8495;-46.0931;-4.9861
310.7296;-47.4207;-3.1154
322.5080;-48.5680;-1.1694
334.1292;-49.5829;0.8286
345.5635;-50.4559;2.8587
356.8021;-51.2042;4.8968
367.8234;-51.8069;6.9475
378.5927;-52.2716;8.9873
389.1356;-52.5956;10.9987
399.4137;-52.8039;12.9583
409.4241;-52.8802;14.8476
419.1356;-52.8211;16.6571
428.5544;-52.6399;18.3502
437.6701;-52.3569;19.9063
446.4579;-51.9598;21.3258
454.9234;-51.4430;22.5910
463.0547;-50.7894;23.6998
470.8598;-50.0262;24.6237
478.3398;-49.1518;25.3669
485.4819;-48.1636;25.9232
492.2985;-47.0697;26.2863
498.7652;-45.8764;26.4503
504.9035;-44.5904;26.4083
510.7002;-43.2172;26.1749
516.1674;-41.7649;25.7489
521.2894;-40.2420;25.1445
526.0998;-38.6669;24.3783
530.5252;-37.0356;23.5003
534.6290;-35.3630;22.5107
538.4234;-33.6690;21.4211
541.9057;-31.9514;20.2706
545.0823;-30.2156;19.0814
547.9664;-28.4881;17.8541
550.5836;-26.7689;16.6268
552.9533;-25.0546;15.4122
555.0709;-23.3278;14.2448
556.9839;-21.6088;13.1199
558.6843;-19.8989;12.0428
560.1960;-18.2068;11.0250
561.5176;-16.5533;10.0400
562.7346;-14.9518;9.0693
563.7939;-13.4156;8.1282
564.7076;-11.9425;7.2476
565.5087;-10.5618;6.4076
566.1953;-9.2575;5.6227
566.7629;-8.0459;4.9052
567.2142;-6.9048;4.2597
567.5702;-5.8402;3.6853
567.8591;-4.8668;3.0711
568.1481;-3.8934;2.4569
568.4370;-2.9201;1.8427
568.7260;-1.9467;1.2285
569.0150;-0.9733;0.6142
569.3039;0.0000;0.0000
