##mid_point_vec:394.3075;-343.3112;733.2697
0.0000;0.0000;0.0000
0.0617;0.0375;0.2724
0.1209;0.0700;0.5414
0.1913;0.1006;0.8305
0.2639;0.1280;1.1213
0.3419;0.1517;1.4183
0.4287;0.1723;1.7233
0.5142;0.1839;2.0297
0.6041;0.1915;2.3400
0.7014;0.1950;2.6576
0.8091;0.1927;2.9786
0.9230;0.1818;3.3020
1.0429;0.1653;3.6308
1.1644;0.1411;3.9628
1.2889;0.1123;4.2979
1.4179;0.0799;4.6348
1.5506;0.0434;4.9768
1.6854;-0.0016;5.3219
1.8253;-0.0513;5.6752
1.9683;-0.1097;6.0383
2.1271;-0.1650;6.4054
2.2999;-0.2282;6.7847
2.4886;-0.3106;7.1795
2.6976;-0.4063;7.5878
2.9370;-0.5298;8.0094
3.2195;-0.6906;8.4562
3.5620;-0.9051;8.9262
3.9820;-1.1942;9.4331
4.4997;-1.5845;9.9827
5.1456;-2.1056;10.5830
5.9532;-2.7784;11.2364
6.9635;-3.6445;11.9438
8.2213;-4.7295;12.7136
9.7794;-6.0742;13.5558
11.6876;-7.6983;14.4730
14.0014;-9.6146;15.4653
16.7766;-11.8437;16.5388
20.0658;-14.3925;17.6970
23.9205;-17.2728;18.9278
28.4160;-20.4839;20.2187
33.5918;-24.0221;21.5662
39.5001;-27.8622;22.9555
46.1840;-31.9725;24.3797
53.6721;-36.3427;25.8376
61.9942;-40.9311;27.3104
71.1415;-45.7073;28.8023
81.1585;-50.6219;30.2942
92.0395;-55.6230;31.7760
103.7855;-60.6738;33.2399
116.4070;-65.7135;34.6576
129.8755;-70.6794;36.0298
144.1598;-75.5271;37.3471
159.2234;-80.1860;38.6235
175.0047;-84.6062;39.8359
191.4585;-88.7476;40.9764
208.4755;-92.5513;42.0491
226.0289;-95.9630;43.0367
244.0726;-98.9622;43.9048
262.5452;-101.5044;44.6499
281.3406;-103.5651;45.2795
300.4124;-105.1456;45.7792
319.6550;-106.2062;46.1547
338.9764;-106.7828;46.4188
358.2954;-106.8903;46.5661
377.5321;-106.5309;46.6033
396.6608;-105.7920;46.4747
415.6044;-104.6620;46.2225
434.2888;-103.1380;45.8795
452.7450;-101.2895;45.4085
470.8859;-99.1347;44.8571
488.6590;-96.7019;44.2419
506.0368;-94.0240;43.5565
523.0845;-91.1128;42.8423
539.6734;-88.0214;42.0585
555.8165;-84.8079;41.2117
571.5387;-81.4027;40.3362
586.8095;-77.8763;39.3796
601.6427;-74.2548;38.3241
615.9686;-70.4805;37.2147
629.8687;-66.6134;36.0941
643.3444;-62.7108;34.9296
656.3018;-58.7259;33.6551
668.8044;-54.7075;32.2810
680.8811;-50.6451;30.8663
692.5277;-46.5327;29.3444
703.6664;-42.3919;27.6818
714.4024;-38.2147;25.9789
724.7883;-34.0377;24.2765
734.7482;-29.8882;22.5456
744.3406;-25.7477;20.7986
753.5873;-21.5941;19.0480
762.4947;-17.4828;17.2947
771.0332;-13.4172;15.4803
779.2364;-9.3925;13.6234
787.1834;-5.4701;11.8191
794.8327;-1.6104;10.0088
802.1856;2.1472;8.1790
809.2768;5.7707;6.3891
816.0936;9.2274;4.6422
822.6336;12.5196;2.8832
828.8596;15.6554;1.0782
834.8204;18.5702;-0.7791
840.5096;21.2668;-2.6456
845.9184;23.7018;-4.5181
851.0606;25.8811;-6.3879
855.9426;27.7995;-8.2604
860.5513;29.4500;-10.1322
864.8986;30.8316;-12.0003
868.9777;31.9144;-13.8405
872.7734;32.7087;-15.6488
876.2858;33.2091;-17.4154
879.5203;33.4289;-19.1338
882.4830;33.3655;-20.7735
885.1809;33.0444;-22.3350
887.6186;32.4698;-23.7852
889.8082;31.6536;-25.1135
891.7638;30.6167;-26.3132
893.4951;29.3772;-27.3683
895.0155;27.9651;-28.2573
896.3281;26.4079;-28.9559
897.4265;24.7373;-29.4422
898.3348;22.9779;-29.7025
899.0478;21.1875;-29.7805
899.6108;19.3697;-29.6284
900.0477;17.5457;-29.2515
900.3774;15.7542;-28.6674
900.6371;14.0331;-27.8996
900.8488;12.4104;-26.9620
901.0197;10.9064;-25.8669
901.1601;9.5318;-24.6200
901.2763;8.2997;-23.2399
901.3719;7.2004;-21.7495
901.4533;6.2295;-20.1831
901.5267;5.3836;-18.5693
901.6013;4.6568;-16.9350
901.6805;4.0109;-15.2676
901.7383;3.4599;-13.6329
901.7457;2.9703;-12.0298
901.6950;2.5436;-10.4825
901.5529;2.1437;-8.9891
901.3888;1.7864;-7.4909
901.2250;1.4291;-5.9927
901.0611;1.0718;-4.4944
900.8972;0.7146;-2.9963
900.7333;0.3573;-1.4982
900.5695;0.0000;-0.0000
