##mid_point_vec:268.1489;-93.308;394.2715
0.0000;0.0000;0.0000
0.4404;0.1079;0.5396
0.8783;0.2116;1.0812
1.3419;0.3385;1.6280
1.7911;0.4735;2.1464
2.2660;0.6248;2.6915
2.7199;0.7758;3.2170
3.1885;0.9392;3.7479
3.6540;1.1077;4.2859
4.1183;1.3006;4.8094
4.5600;1.4955;5.3160
5.0000;1.7199;5.8182
5.4273;1.9310;6.3444
5.8457;2.1752;6.8480
6.2471;2.4146;7.3625
6.6551;2.6888;7.8832
7.0415;2.9778;8.4050
7.4256;3.2830;8.9279
7.7842;3.5928;9.4364
8.1428;3.9317;9.9459
8.4987;4.2935;10.4725
8.8446;4.6749;11.0045
9.1807;5.0722;11.5453
9.5262;5.4963;12.1111
9.8609;5.9291;12.6915
10.1855;6.3789;13.2878
10.5155;6.8418;13.9225
10.8490;7.3150;14.5909
11.1714;7.7852;15.2841
11.4896;8.2443;16.0235
11.8129;8.7078;16.8144
12.1456;9.1861;17.6645
12.4887;9.6558;18.5735
12.8397;10.1325;19.5369
13.2228;10.6142;20.5664
13.6251;11.0836;21.6607
14.0536;11.5389;22.8135
14.5307;11.9831;24.0365
15.0726;12.4181;25.3300
15.6699;12.8306;26.6877
16.3392;13.2197;28.1160
17.0818;13.5893;29.6069
17.9178;13.9406;31.1792
18.8414;14.2605;32.8228
19.8718;14.5506;34.5403
21.0261;14.8110;36.3564
22.3130;15.0260;38.2511
23.7332;15.1850;40.2320
25.3257;15.3096;42.3027
27.0940;15.3828;44.4774
29.0571;15.4069;46.7499
31.2274;15.3751;49.1394
33.6419;15.3071;51.6648
36.2871;15.1756;54.3196
39.1958;14.9956;57.1240
42.3766;14.7522;60.0795
45.8525;14.4634;63.2077
49.6344;14.1224;66.5026
53.7246;13.7380;69.9394
58.1383;13.2946;73.5412
62.8954;12.8315;77.3112
68.0020;12.3379;81.2349
73.4608;11.8341;85.3124
79.2746;11.3170;89.5351
85.4602;10.7987;93.8799
92.0239;10.2681;98.3154
98.9984;9.7454;102.8056
106.3393;9.2421;107.3463
114.1015;8.7663;111.8791
122.2550;8.3454;116.3928
130.8194;7.9538;120.8372
139.7810;7.6093;125.2083
149.1424;7.3185;129.4575
158.8700;7.0947;133.5468
168.9387;6.9146;137.4599
179.3088;6.7714;141.1571
189.9690;6.6985;144.6140
200.8953;6.6974;147.7853
212.0358;6.7635;150.6512
223.3605;6.9050;153.2029
234.8564;7.1133;155.4480
246.4744;7.3824;157.3235
258.2018;7.6782;158.7914
269.9978;7.9965;159.8591
281.8183;8.4002;160.3262
293.5808;8.8771;160.3376
305.2741;9.3801;159.8892
316.8573;9.9136;158.9871
328.3039;10.5020;157.6112
339.5411;11.1307;155.7397
350.5346;11.7781;153.4168
361.2590;12.4342;150.6418
371.6644;13.0977;147.4354
381.7370;13.7518;143.7573
391.4206;14.4022;139.6940
400.6968;15.0313;135.2646
409.5095;15.6836;130.5094
417.8566;16.2542;125.6162
425.7499;16.7598;120.4807
433.1776;17.1994;115.1186
440.1229;17.5644;109.5516
446.6173;17.8328;103.8175
452.6630;17.9904;97.9784
458.2485;18.0450;92.0463
463.3672;17.9928;86.0575
468.0269;17.8273;80.0499
472.2189;17.5370;74.0530
475.9357;17.1312;68.1092
479.1866;16.6147;62.2431
481.9842;15.9691;56.4906
484.3388;15.2084;50.8943
486.2592;14.3388;45.4868
487.7568;13.3790;40.3026
488.8459;12.3540;35.4886
489.5341;11.2601;30.9592
489.8460;10.1009;26.7565
489.8078;8.8952;22.9280
489.4707;7.6792;19.5183
488.8691;6.3993;16.2652
488.2673;5.1194;13.0122
487.6656;3.8396;9.7591
487.0638;2.5597;6.5062
486.4621;1.2799;3.2531
485.8603;0.0000;0.0000
