##mid_point_vec:-244.6152;-310.589;329.1529
0.0000;0.0000;0.0000
-0.2447;0.0888;0.1556
-0.4969;0.1802;0.3177
-0.7553;0.2746;0.4835
-1.0187;0.3733;0.6522
-1.2866;0.4777;0.8228
-1.5596;0.5876;0.9970
-1.8361;0.7021;1.1769
-2.1174;0.8198;1.3653
-2.4067;0.9417;1.5633
-2.7012;1.0668;1.7705
-3.0010;1.1946;1.9881
-3.3041;1.3285;2.2151
-3.6104;1.4653;2.4525
-3.9223;1.6038;2.7017
-4.2387;1.7451;2.9615
-4.5608;1.8892;3.2380
-4.8900;2.0334;3.5307
-5.2271;2.1776;3.8417
-5.5705;2.3238;4.1665
-5.9218;2.4701;4.5103
-6.2812;2.6164;4.8715
-6.6461;2.7600;5.2497
-7.0170;2.9022;5.6435
-7.3946;3.0436;6.0509
-7.7733;3.1838;6.4761
-8.1507;3.3229;6.9189
-8.5193;3.4613;7.3851
-8.8686;3.5988;7.8790
-9.1845;3.7346;8.4053
-9.4480;3.8664;8.9718
-9.6373;3.9885;9.5863
-9.7248;4.0926;10.2645
-9.6754;4.1698;11.0156
-9.4594;4.2061;11.8545
-9.0414;4.1871;12.7900
-8.3719;4.0987;13.8346
-7.3996;3.9259;14.9931
-6.0832;3.6368;16.2398
-4.3581;3.2275;17.5953
-2.1753;2.6855;19.0690
0.5090;1.9988;20.6652
3.7355;1.1549;22.3841
7.5373;0.1444;24.2290
11.9437;-1.0343;26.1969
16.9752;-2.3814;28.2781
22.6468;-3.8914;30.4639
28.9718;-5.5523;32.7408
35.9612;-7.3463;35.0994
43.6057;-9.2605;37.5218
51.8965;-11.2778;40.0003
60.8218;-13.3538;42.5573
70.3467;-15.4782;45.1622
80.4407;-17.6268;47.7963
91.0698;-19.7725;50.4425
102.1950;-21.8869;53.0882
113.7748;-23.9435;55.7121
125.7566;-25.9184;58.2906
138.1072;-27.7870;60.8196
150.7663;-29.5277;63.2745
163.6834;-31.1222;65.6390
176.8022;-32.5581;67.8945
190.0731;-33.8172;70.0299
203.4458;-34.8776;72.0310
216.8738;-35.7335;73.8810
230.3048;-36.3753;75.5707
243.6935;-36.8006;77.0827
256.9968;-37.0120;78.4073
270.1725;-37.0112;79.5293
283.1828;-36.8037;80.4382
295.9944;-36.4034;81.1315
308.5526;-35.8283;81.5876
320.8334;-35.0959;81.8107
332.8077;-34.2244;81.7972
344.4525;-33.2304;81.5483
355.7436;-32.1335;81.0640
366.6523;-30.9617;80.3455
377.1541;-29.7416;79.3956
387.2350;-28.4806;78.2253
396.8800;-27.2039;76.8384
406.0800;-25.9329;75.2355
414.8290;-24.6837;73.4310
423.1250;-23.4625;71.4423
430.9708;-22.2755;69.2843
438.3754;-21.1183;66.9771
445.3422;-19.9947;64.5310
451.8778;-18.9045;61.9654
457.9871;-17.8507;59.2957
463.6800;-16.8269;56.5436
468.9685;-15.8335;53.7236
473.8689;-14.8565;50.8560
478.3896;-13.9149;47.9474
482.5468;-12.9947;45.0168
486.3509;-12.0894;42.0821
489.8184;-11.1982;39.1525
492.9654;-10.3215;36.2359
495.8165;-9.4414;33.3425
498.3946;-8.5575;30.4857
500.7106;-7.6780;27.6830
502.7705;-6.8238;24.9490
504.5792;-6.0049;22.3008
506.1595;-5.2380;19.7501
507.5316;-4.5213;17.3298
508.7061;-3.8766;15.0686
509.6935;-3.3043;13.0009
510.5069;-2.8070;11.1504
511.1646;-2.3773;9.5297
511.7097;-1.9811;7.9414
512.2549;-1.5849;6.3532
512.8000;-1.1887;4.7649
513.3452;-0.7924;3.1766
513.8903;-0.3962;1.5883
514.4354;-0.0000;0.0000
