##mid_point_vec:200.3208;-247.7666;443.0187
0.0000;0.0000;0.0000
0.1515;-0.1361;-0.1300
0.3169;-0.2793;-0.2660
0.4904;-0.4372;-0.4055
0.6749;-0.6073;-0.5515
0.8672;-0.7825;-0.7074
1.0841;-0.9430;-0.8899
1.3165;-1.1066;-1.0801
1.5447;-1.3026;-1.2679
1.7785;-1.5168;-1.4695
2.0179;-1.7495;-1.6726
2.2631;-1.9961;-1.8839
2.5290;-2.2350;-2.1162
2.8158;-2.4645;-2.3798
3.1182;-2.6861;-2.6698
3.4200;-2.9304;-2.9653
3.7266;-3.1864;-3.2735
4.0417;-3.4439;-3.5972
4.3662;-3.7114;-3.9376
4.6843;-4.0026;-4.2804
5.0050;-4.3000;-4.6442
5.3479;-4.5743;-5.0381
5.6978;-4.8424;-5.4530
6.0569;-5.1014;-5.8941
6.4244;-5.3468;-6.3563
6.7946;-5.5905;-6.8389
7.1554;-5.8509;-7.3274
7.5117;-6.1261;-7.8245
7.8783;-6.3869;-8.3483
8.2495;-6.6431;-8.8909
8.6236;-6.8978;-9.4535
8.9995;-7.1609;-10.0236
9.3879;-7.4249;-10.6128
9.7908;-7.6892;-11.2203
10.2178;-7.9582;-11.8446
10.6750;-8.2357;-12.4835
11.1742;-8.5271;-13.1413
11.7322;-8.8442;-13.8091
12.3808;-9.1609;-14.4972
13.1475;-9.4937;-15.1917
14.0553;-9.8501;-15.8842
15.1330;-10.2384;-16.5712
16.4218;-10.6567;-17.2597
17.9525;-11.1208;-17.9327
19.7695;-11.6136;-18.5972
21.9080;-12.1447;-19.2342
24.4106;-12.7048;-19.8261
27.3420;-13.2997;-20.3798
30.7479;-13.8992;-20.8670
34.6689;-14.4948;-21.2707
39.1538;-15.0592;-21.5868
44.2299;-15.5985;-21.7856
49.9228;-16.0762;-21.8548
56.2309;-16.4492;-21.7784
63.1648;-16.7093;-21.5402
70.7241;-16.8351;-21.1148
78.8880;-16.8158;-20.4950
87.6428;-16.6589;-19.6741
96.9717;-16.3511;-18.6341
106.8346;-15.9240;-17.3912
117.1832;-15.3719;-15.9336
127.9655;-14.7336;-14.2757
139.1354;-14.0214;-12.4439
150.6624;-13.2853;-10.4889
162.4678;-12.5041;-8.3555
174.4928;-11.7178;-6.0873
186.7259;-10.9638;-3.7038
198.9349;-10.1640;-1.4347
211.2435;-9.4459;0.8126
223.6412;-8.8064;3.0776
236.0802;-8.2493;5.3291
248.5192;-7.8135;7.5001
260.9560;-7.4742;9.6060
273.3878;-7.2417;11.6491
285.7589;-7.1235;13.6041
298.0415;-7.1153;15.4843
310.1811;-7.1789;17.2772
322.1785;-7.3332;18.8899
334.0227;-7.5601;20.3101
345.6942;-7.8459;21.5331
357.3430;-8.2512;22.7455
368.7879;-8.6616;23.8217
380.0181;-9.0819;24.6768
391.0187;-9.5226;25.3211
401.7613;-9.9449;25.7842
412.1819;-10.3200;26.0532
422.2361;-10.6613;26.1068
431.9504;-10.9436;25.9447
441.3173;-11.1579;25.5676
450.3325;-11.2920;25.0339
458.9803;-11.3699;24.3404
467.2556;-11.3888;23.5167
475.1041;-11.3413;22.5668
482.5331;-11.2467;21.5154
489.5316;-11.1117;20.3678
496.0625;-10.9306;19.1534
502.1189;-10.6699;17.8805
507.7091;-10.3286;16.5604
512.8545;-9.9295;15.1884
517.5398;-9.4324;13.7882
521.7438;-8.8345;12.3945
525.4873;-8.1711;11.0217
528.7157;-7.4263;9.7019
531.4402;-6.6131;8.4568
533.7028;-5.7431;7.2953
535.7014;-4.7860;6.0795
537.7000;-3.8288;4.8637
539.6986;-2.8716;3.6478
541.6971;-1.9144;2.4319
543.6957;-0.9571;1.2159
545.6943;-0.0000;0.0000
