##mid_point_vec:362.3462;-372.5974;804.3618
0.0000;0.0000;0.0000
1.0041;-1.1298;0.0373
2.1891;-2.3651;0.0599
3.4888;-3.7341;0.0487
4.9163;-5.2020;0.0228
6.5088;-6.7930;0.0415
8.1754;-8.5348;-0.0214
9.9559;-10.3939;-0.0843
11.9663;-12.3870;-0.0376
14.1321;-14.5357;0.0194
16.4679;-16.8025;0.1051
19.0407;-19.2123;0.2809
21.9115;-21.7297;0.5209
25.0213;-24.3708;0.8634
28.2929;-27.1280;1.2475
31.7299;-29.9846;1.6745
35.4206;-32.9726;2.2021
39.4395;-36.0488;2.8934
43.7740;-39.2243;3.7170
48.4561;-42.4900;4.6979
53.5263;-45.8210;5.8398
59.1032;-49.1951;7.1137
65.1086;-52.6077;8.5986
71.5451;-56.1970;10.3236
78.3124;-59.7835;12.1781
85.4970;-63.2633;14.2087
93.0488;-66.7313;16.3530
100.9115;-70.2680;18.5246
109.1825;-73.7893;20.8862
117.7990;-77.2528;23.3845
126.7554;-80.6457;25.9765
136.0090;-83.9595;28.6638
145.5774;-87.1671;31.4331
155.4517;-90.3015;34.2624
165.5149;-93.2781;37.1857
175.8561;-96.1242;40.1191
186.4267;-98.6345;43.0085
197.2880;-100.9920;45.9092
208.2734;-103.3260;48.7576
219.4568;-105.4650;51.6113
230.8113;-107.3802;54.4234
242.2639;-109.0171;57.1394
253.8860;-110.3731;59.7803
265.6385;-111.5560;62.3485
277.5144;-112.4790;64.8089
289.5092;-113.1829;67.1738
301.5123;-113.6766;69.4316
313.6649;-114.0414;71.6045
325.7742;-114.1740;73.6379
337.8422;-114.1020;75.5303
349.7657;-113.8485;77.2449
361.7084;-113.2851;78.9514
373.5736;-112.5100;80.5568
385.2889;-111.6009;82.0000
396.8530;-110.6405;83.2735
408.2833;-109.5960;84.4001
419.4891;-108.3945;85.3159
430.4346;-107.1309;86.0582
441.0946;-105.7547;86.5989
451.5373;-104.2561;86.9393
461.5860;-102.6146;87.0739
471.3872;-100.8858;87.0414
480.9317;-99.1146;86.8541
490.2628;-97.2801;86.5391
499.2161;-95.4808;85.9552
507.9147;-93.6939;85.1482
516.3538;-91.8405;84.2352
524.6047;-89.9400;83.2207
532.5479;-88.0259;82.0700
540.2633;-86.0951;80.8278
547.8041;-84.1322;79.4836
555.1398;-82.1737;78.0548
562.2374;-80.2256;76.5316
569.1479;-78.2795;74.9233
575.8703;-76.3403;73.2496
582.4238;-74.3958;71.4978
588.8127;-72.4523;69.6857
595.0426;-70.5163;67.7936
601.0979;-68.5734;65.8703
607.0201;-66.6467;63.8728
612.8227;-64.7174;61.8318
618.5271;-62.7739;59.7540
624.1261;-60.8220;57.6432
629.6240;-58.8884;55.5080
635.0525;-56.9468;53.3603
640.4340;-54.9928;51.2094
645.7727;-53.0529;49.0430
651.0910;-51.1235;46.8634
656.3831;-49.2174;44.6715
661.6781;-47.3282;42.4737
666.9855;-45.4706;40.2607
672.3172;-43.6423;38.0440
677.6886;-41.8484;35.8242
683.0966;-40.0968;33.6128
688.5557;-38.3963;31.4085
694.0733;-36.7443;29.2167
699.6514;-35.1304;27.0430
705.2868;-33.5633;24.8841
710.9725;-32.0478;22.7423
716.7192;-30.5700;20.6214
722.5118;-29.1419;18.5186
728.3600;-27.7558;16.4464
734.2552;-26.4209;14.4046
740.1995;-25.1321;12.4155
746.1807;-23.8970;10.4732
752.2039;-22.6958;8.5871
758.2552;-21.5399;6.7491
764.3448;-20.4106;4.9645
770.4381;-19.2993;3.2558
776.5484;-18.2101;1.6060
782.6727;-17.1220;0.0373
788.8087;-16.0360;-1.4519
794.9444;-14.9762;-2.8707
801.0785;-13.9308;-4.1875
807.1990;-12.9375;-5.3754
813.2955;-12.0169;-6.4715
819.3812;-11.1138;-7.4558
825.4571;-10.2308;-8.3207
831.4858;-9.4012;-9.0723
837.4699;-8.6095;-9.6989
843.3678;-7.8946;-10.2248
849.1378;-7.2171;-10.6651
854.8410;-6.5975;-10.9748
860.4650;-6.0452;-11.1660
866.0484;-5.5340;-11.2073
871.5653;-5.0540;-11.0961
877.0055;-4.5847;-10.8980
882.4041;-4.0816;-10.5941
887.6968;-3.5983;-10.1714
892.8032;-3.2656;-9.6691
897.7472;-2.9765;-9.1024
902.5137;-2.7575;-8.6745
907.1352;-2.5783;-8.1887
911.6223;-2.3962;-7.6269
916.0294;-2.2578;-7.0089
920.2623;-2.0667;-6.3448
924.3254;-1.9238;-5.6841
928.1449;-1.8527;-5.0610
931.7708;-1.7888;-4.4709
935.1910;-1.7486;-3.8834
938.3872;-1.7408;-3.3515
941.4280;-1.6820;-2.8639
944.3722;-1.4859;-2.4166
947.2016;-1.2532;-2.0093
949.9573;-0.9542;-1.4365
952.6211;-0.6120;-0.9139
955.1853;-0.3003;-0.4348
957.6646;0.0000;-0.0000
