##mid_point_vec:321.2927;7.5111;602.1109
0.0000;0.0000;0.0000
0.2825;-0.2358;-0.2934
0.5863;-0.4743;-0.5912
0.9104;-0.7181;-0.8936
1.2640;-0.9706;-1.2057
1.6506;-1.2355;-1.5294
2.0808;-1.5178;-1.8687
2.5607;-1.8240;-2.2248
3.0996;-2.1583;-2.5997
3.7072;-2.5247;-2.9945
4.3958;-2.9275;-3.4137
5.1812;-3.3687;-3.8569
6.0782;-3.8600;-4.3346
7.1066;-4.4025;-4.8445
8.2832;-5.0000;-5.3928
9.6232;-5.6586;-5.9778
11.1448;-6.3788;-6.5981
12.8610;-7.1668;-7.2545
14.8101;-8.0192;-7.9447
17.0071;-8.9370;-8.6701
19.4473;-9.9309;-9.4450
22.2058;-10.9895;-10.2492
25.2825;-12.1143;-11.0923
28.6998;-13.3128;-11.9726
32.4775;-14.5810;-12.8795
36.6365;-15.9191;-13.8069
41.1981;-17.3273;-14.7412
46.1660;-18.8107;-15.6740
51.5650;-20.3682;-16.5902
57.4000;-22.0026;-17.4760
63.6868;-23.7146;-18.3178
70.4054;-25.5031;-19.0967
77.5925;-27.3662;-19.7951
85.2713;-29.2807;-20.3838
93.4012;-31.2559;-20.8645
102.0109;-33.2795;-21.2051
111.0843;-35.3424;-21.3926
120.6278;-37.4180;-21.4490
130.6007;-39.5873;-21.3775
141.0095;-41.7610;-21.0843
151.8600;-43.9253;-20.5497
163.0993;-46.0635;-19.7471
174.7742;-48.1568;-18.6733
186.8233;-50.1861;-17.3098
199.2248;-52.1379;-15.6437
211.9026;-53.9851;-13.6763
224.8312;-55.7526;-11.4364
237.9453;-57.4223;-8.9354
251.2032;-59.0052;-6.2077
264.5511;-60.4788;-3.2516
277.8800;-61.8560;-0.0493
291.2257;-63.0716;3.3584
304.6775;-64.2676;6.7919
317.9792;-65.3107;10.3591
331.1847;-66.2688;13.9511
344.2062;-67.1495;17.5355
357.0576;-67.9526;21.0594
369.7128;-68.6767;24.4996
382.1814;-69.3304;27.8298
394.4509;-69.8906;31.0513
406.5315;-70.3820;34.1717
418.3975;-70.7800;37.1798
430.0745;-71.1026;40.0404
441.5959;-71.3495;42.7324
452.8986;-71.4904;45.2816
463.8211;-71.4626;47.7363
474.5454;-71.3961;49.9401
485.0030;-71.2352;51.9409
495.1789;-70.9828;53.7299
505.0471;-70.6366;55.3099
514.6092;-70.2063;56.6639
523.8365;-69.7050;57.7838
532.7170;-69.1353;58.6778
541.2404;-68.4950;59.3184
549.4066;-67.8046;59.7264
557.2105;-67.0751;59.9228
564.6619;-66.3252;59.9200
571.7668;-65.5634;59.7302
578.5349;-64.7986;59.3741
584.9851;-64.0321;58.8685
591.1190;-63.2624;58.2304
596.9409;-62.4888;57.4771
602.4742;-61.7178;56.6260
607.7154;-60.9525;55.6822
612.6840;-60.1961;54.6575
617.3893;-59.4508;53.5549
621.8337;-58.7133;52.3751
626.0280;-57.9817;51.1200
629.9734;-57.2460;49.7896
633.6711;-56.5017;48.3776
637.1391;-55.7418;46.9037
640.3845;-54.9650;45.3739
643.4230;-54.1701;43.8011
646.2709;-53.3567;42.1888
648.9478;-52.5227;40.5445
651.4686;-51.6665;38.8794
653.8602;-50.7842;37.1993
656.1385;-49.8691;35.5189
658.3059;-48.9075;33.8585
660.3850;-47.8865;32.2352
662.3980;-46.8038;30.6365
664.3418;-45.6605;29.0621
666.2182;-44.4516;27.5222
668.0228;-43.1763;26.0035
669.7507;-41.8314;24.5148
671.4337;-40.3938;23.0750
673.0276;-38.8910;21.6561
674.5244;-37.3289;20.2557
675.9110;-35.7111;18.8649
677.1735;-34.0399;17.4690
678.2987;-32.3220;16.0592
679.2816;-30.5633;14.6330
680.1175;-28.7685;13.2092
680.7986;-26.9369;11.8194
681.3413;-25.0691;10.4806
681.7716;-23.1776;9.2126
682.1091;-21.2704;8.0395
682.3799;-19.3680;6.9596
682.5534;-17.5059;5.9567
682.6744;-15.6755;5.0503
682.7492;-13.8940;4.2409
682.7699;-12.1851;3.5148
682.7332;-10.5746;2.8735
682.6431;-9.0831;2.3157
682.6212;-7.5692;1.9297
682.5995;-6.0554;1.5438
682.5776;-4.5416;1.1578
682.5559;-3.0276;0.7719
682.5340;-1.5138;0.3860
682.5122;-0.0000;-0.0000
