##mid_point_vec:138.4285;-276.3502;649.582
0.0000;0.0000;0.0000
0.0763;0.0504;-0.1065
0.1750;0.0855;-0.2345
0.2923;0.0959;-0.3764
0.4492;0.0641;-0.5358
0.6551;-0.0195;-0.7045
0.9330;-0.1729;-0.8742
1.3052;-0.4169;-1.0483
1.7954;-0.7743;-1.2185
2.4324;-1.2657;-1.3835
3.2392;-1.9209;-1.5454
4.2480;-2.7637;-1.7005
5.4991;-3.8319;-1.8527
7.0280;-5.1563;-1.9888
8.8792;-6.7741;-2.1054
11.0958;-8.7185;-2.1869
13.7240;-11.0273;-2.2343
16.8114;-13.7252;-2.2371
20.4016;-16.8289;-2.1913
24.5273;-20.3459;-2.0953
29.2379;-24.2878;-1.9479
34.5429;-28.6529;-1.7659
40.5087;-33.4169;-1.5277
47.1949;-38.5445;-1.2188
54.6546;-44.0028;-0.8301
62.9275;-49.7280;-0.3349
72.0368;-55.6689;0.2715
82.0000;-61.7527;1.0033
92.7984;-67.9365;1.8393
104.4121;-74.1352;2.7797
116.8020;-80.2742;3.8172
129.9232;-86.2714;4.9518
143.7385;-92.0650;6.1750
158.2627;-97.6164;7.4942
173.4677;-102.8555;8.9200
189.2801;-107.7649;10.4245
205.5715;-112.2826;12.0011
222.2588;-116.3480;13.6578
239.3250;-119.9239;15.3379
256.6768;-122.8674;17.0264
274.1175;-125.3318;18.6864
291.6628;-127.2511;20.3361
309.2895;-128.6222;21.9650
326.8740;-129.4760;23.5629
344.3977;-129.8269;25.1077
361.8361;-129.7502;26.5978
379.0868;-129.1926;28.0075
396.1103;-128.1841;29.3506
412.8210;-126.6961;30.6233
429.2043;-124.7393;31.8252
445.2276;-122.4503;32.9191
460.7771;-119.8476;33.9279
475.8471;-117.0876;34.8460
490.5305;-114.0474;35.6780
504.7237;-110.7809;36.4126
518.3861;-107.3334;37.0493
531.5600;-103.7140;37.5938
544.2318;-99.9717;38.0512
556.3600;-96.0714;38.4223
567.9058;-92.0722;38.7171
578.8716;-88.0083;38.9088
589.2969;-83.9367;38.9970
599.1847;-79.9255;38.9636
608.5377;-75.9210;38.8202
617.3532;-71.9666;38.5737
625.6398;-68.0971;38.2276
633.4207;-64.3245;37.7900
640.7085;-60.6765;37.2640
647.5161;-57.1697;36.6415
653.8637;-53.8038;35.9300
659.7423;-50.5875;35.1240
665.1671;-47.5286;34.2192
670.1759;-44.6297;33.2192
674.7757;-41.8872;32.1379
678.9730;-39.3020;30.9876
682.8077;-36.8702;29.7817
686.2960;-34.5856;28.5282
689.4692;-32.4616;27.2303
692.3436;-30.4706;25.8994
694.9258;-28.6081;24.5424
697.2463;-26.8591;23.1669
699.3182;-25.2154;21.7774
701.1684;-23.6729;20.3668
702.8211;-22.2010;18.9494
704.3126;-20.7775;17.5354
705.6514;-19.3969;16.1309
706.8744;-18.0360;14.7420
707.9881;-16.6945;13.3780
709.0050;-15.3768;12.0404
709.9286;-14.0787;10.7409
710.9476;-12.7948;9.5078
711.9115;-11.5181;8.3368
712.8045;-10.2402;7.2418
713.6327;-8.9761;6.2317
714.3906;-7.7232;5.3384
715.2200;-6.4360;4.4486
716.0494;-5.1488;3.5589
716.8788;-3.8616;2.6692
717.7081;-2.5744;1.7795
718.5374;-1.2873;0.8897
719.3668;0.0000;0.0000
