##mid_point_vec:29.7411;-292.7519;367.8288
0.0000;0.0000;0.0000
0.1765;-0.0578;-0.0905
0.4054;-0.1480;-0.1752
0.6951;-0.2810;-0.2510
1.0615;-0.4730;-0.3197
1.5269;-0.7310;-0.3680
2.1145;-1.0786;-0.3989
2.8516;-1.5361;-0.4032
3.7791;-2.1134;-0.3725
4.9260;-2.8315;-0.3279
6.3363;-3.7015;-0.2656
8.0480;-4.7461;-0.1955
10.1164;-5.9712;-0.1181
12.5862;-7.3907;-0.0352
15.5074;-9.0032;0.0544
18.9183;-10.8082;0.1534
22.8695;-12.8090;0.2578
27.4087;-14.9876;0.3801
32.5687;-17.3327;0.5167
38.3842;-19.8287;0.6815
44.8648;-22.4580;0.8826
52.0185;-25.1895;1.1279
59.8648;-28.0043;1.4310
68.3978;-30.8814;1.8044
77.6240;-33.7702;2.2911
87.5472;-36.6515;2.8999
98.0559;-39.5004;3.6057
109.1149;-42.2825;4.4168
120.6927;-44.9742;5.3240
132.7283;-47.5344;6.3307
145.1539;-49.9483;7.4164
157.9203;-52.1935;8.5719
170.9688;-54.2492;9.7792
184.2277;-56.1283;11.0381
197.6594;-57.7844;12.3038
211.1804;-59.1853;13.5669
224.7286;-60.3136;14.8105
238.2353;-61.1786;15.9800
251.6072;-61.7842;17.0573
264.8705;-62.1051;18.0563
277.9423;-62.1485;18.9553
290.7777;-61.9118;19.7599
303.3327;-61.4277;20.4370
315.5833;-60.7043;20.9769
327.4478;-59.7486;21.3419
338.8973;-58.5807;21.5254
349.9251;-57.1791;21.5361
360.4995;-55.6042;21.3886
370.6175;-53.8901;21.0861
380.2282;-52.0460;20.6275
389.3235;-50.0910;20.0181
397.8799;-48.0243;19.2732
405.8925;-45.8757;18.4036
413.3815;-43.6611;17.4342
420.3432;-41.3884;16.3779
426.7833;-39.0641;15.2570
432.6788;-36.6950;14.1086
438.0795;-34.3089;12.9725
442.9841;-31.9055;11.8607
447.4018;-29.4938;10.7636
451.3159;-27.0868;9.6852
454.7405;-24.6674;8.6525
457.6837;-22.2551;7.6537
460.1400;-19.8670;6.7155
462.2017;-17.5371;5.8249
463.8663;-15.2693;5.0103
465.1266;-13.0968;4.2840
466.1135;-10.9141;3.5701
467.1004;-8.7312;2.8560
468.0873;-6.5483;2.1420
469.0741;-4.3655;1.4279
470.0612;-2.1827;0.7140
471.0480;0.0000;-0.0000
