##mid_point_vec:295.4183;-381.902;364.5921
0.0000;0.0000;0.0000
0.2483;-0.3348;-0.0695
0.5068;-0.6754;-0.1463
0.7816;-1.0182;-0.2395
1.0666;-1.3666;-0.3470
1.3612;-1.7164;-0.4621
1.6679;-2.0632;-0.5883
1.9886;-2.4119;-0.7281
2.3189;-2.7618;-0.8801
2.6563;-3.1081;-1.0412
2.9997;-3.4539;-1.2147
3.3491;-3.8020;-1.3966
3.7093;-4.1453;-1.5945
4.0735;-4.4841;-1.7968
4.4478;-4.8185;-2.0072
4.8287;-5.1497;-2.2309
5.2128;-5.4749;-2.4593
5.5962;-5.7994;-2.6949
5.9862;-6.1202;-2.9398
6.3781;-6.4401;-3.1940
6.7664;-6.7554;-3.4527
7.1597;-7.0636;-3.7179
7.5559;-7.3722;-3.9920
7.9548;-7.6738;-4.2682
8.3521;-7.9692;-4.5530
8.7527;-8.2590;-4.8361
9.1574;-8.5451;-5.1268
9.5595;-8.8271;-5.4240
9.9636;-9.1000;-5.7174
10.3704;-9.3710;-6.0133
10.7796;-9.6346;-6.3139
11.1878;-9.8933;-6.6137
11.5981;-10.1433;-6.9042
12.0142;-10.3877;-7.1988
12.4300;-10.6305;-7.4988
12.8440;-10.8673;-7.7920
13.2616;-11.1015;-8.0807
13.6854;-11.3293;-8.3653
14.1128;-11.5573;-8.6539
14.5406;-11.7846;-8.9402
14.9745;-12.0074;-9.2161
15.4159;-12.2319;-9.4969
15.8619;-12.4579;-9.7822
16.3176;-12.6859;-10.0632
16.7850;-12.9136;-10.3431
17.2641;-13.1442;-10.6266
17.7536;-13.3820;-10.9142
18.2582;-13.6189;-11.2011
18.7862;-13.8568;-11.4885
19.3317;-14.1059;-11.7923
19.9026;-14.3645;-12.1076
20.5073;-14.6355;-12.4253
21.1570;-14.9206;-12.7561
21.8589;-15.2280;-13.1065
22.6230;-15.5593;-13.4631
23.4639;-15.9165;-13.8288
24.3947;-16.3026;-14.2008
25.4308;-16.7271;-14.5869
26.5914;-17.1919;-14.9848
27.8999;-17.7017;-15.3928
29.3840;-18.2686;-15.8167
31.0697;-18.9044;-16.2701
32.9945;-19.6148;-16.7434
35.1975;-20.4147;-17.2440
37.7095;-21.3135;-17.7784
40.5767;-22.3184;-18.3353
43.8330;-23.4331;-18.9088
47.5116;-24.6616;-19.4959
51.6570;-26.0050;-20.0953
56.3065;-27.4664;-20.7137
61.4900;-29.0345;-21.3306
67.2475;-30.7157;-21.9438
73.6022;-32.5047;-22.5434
80.5803;-34.3914;-23.1150
88.2053;-36.3609;-23.6393
96.4822;-38.3961;-24.0980
105.4105;-40.4778;-24.4788
114.9898;-42.5776;-24.7617
125.2016;-44.6834;-24.9389
136.0310;-46.7675;-25.0017
147.4599;-48.8094;-24.9429
159.4665;-50.7968;-24.7560
172.0071;-52.7022;-24.4251
185.0527;-54.5188;-23.9589
198.5433;-56.2251;-23.3536
212.4469;-57.7992;-22.6145
226.6883;-59.2214;-21.7540
241.2111;-60.4881;-20.7952
255.9794;-61.5554;-19.7407
270.9374;-62.4253;-18.5997
286.0040;-63.0891;-17.3581
301.1280;-63.5397;-16.0295
316.2527;-63.7846;-14.6265
331.3413;-63.8165;-13.1486
346.3002;-63.6416;-11.6272
361.1076;-63.2744;-10.0829
375.7036;-62.7140;-8.5395
390.0496;-61.9598;-7.0137
404.0902;-61.0227;-5.5140
417.8085;-59.9223;-4.0428
431.1594;-58.6503;-2.6062
444.0922;-57.2574;-1.2323
456.5739;-55.7305;0.0690
468.6067;-54.0959;1.2568
480.1642;-52.3487;2.3298
491.2273;-50.5063;3.2711
501.7540;-48.5887;4.0526
511.7709;-46.5980;4.6940
521.2411;-44.5404;5.1917
530.1561;-42.4309;5.5595
538.5127;-40.2817;5.8001
546.3078;-38.0986;5.9200
553.5395;-35.8773;5.9180
560.2133;-33.6277;5.8081
566.3326;-31.3390;5.6022
571.8960;-29.0170;5.3101
576.8911;-26.6544;4.9518
581.2893;-24.2686;4.5452
585.1480;-21.8573;4.0956
588.4636;-19.4360;3.6279
591.2222;-17.0234;3.1811
593.4350;-14.6910;2.7907
595.3658;-12.2425;2.3257
597.2965;-9.7940;1.8605
599.2272;-7.3454;1.3954
601.1579;-4.8970;0.9303
603.0887;-2.4485;0.4652
605.0194;-0.0000;0.0000
