##mid_point_vec:313.8003;-87.1357;436.355
0.0000;0.0000;0.0000
0.1767;-0.2841;-0.1370
0.3734;-0.5659;-0.2796
0.5816;-0.8797;-0.4636
0.8099;-1.1909;-0.6529
1.0576;-1.5018;-0.8523
1.3282;-1.8144;-1.0672
1.6250;-2.1286;-1.2947
1.9668;-2.4496;-1.6169
2.3563;-2.7690;-1.9539
2.7870;-3.0897;-2.3103
3.2693;-3.4026;-2.6758
3.8045;-3.7160;-3.0657
4.3903;-4.0284;-3.4811
5.0297;-4.3380;-3.9179
5.7164;-4.6502;-4.3847
6.4674;-4.9304;-4.8499
7.2817;-5.2120;-5.3456
8.1570;-5.4995;-5.8776
9.0939;-5.7920;-6.4500
10.0873;-6.0880;-7.0602
11.1473;-6.3896;-7.7007
12.2661;-6.7036;-8.3818
13.4473;-7.0277;-9.0978
14.6950;-7.3669;-9.8544
16.0049;-7.7230;-10.6492
17.3935;-8.0941;-11.4842
18.8715;-8.4829;-12.3626
20.4180;-8.8826;-13.2728
22.0530;-9.2938;-14.2135
23.7682;-9.7168;-15.1892
25.5797;-10.1494;-16.1943
27.4919;-10.5906;-17.2261
29.5029;-11.0500;-18.2895
31.6369;-11.5385;-19.4000
33.8620;-12.0270;-20.5155
36.2054;-12.5252;-21.6507
38.6686;-13.0399;-22.8074
41.2658;-13.5661;-23.9783
44.0064;-14.1042;-25.1600
46.8945;-14.6558;-26.3418
49.9812;-15.2242;-27.5230
53.2578;-15.8090;-28.6871
56.7466;-16.4160;-29.8287
60.4631;-17.0407;-30.9316
64.4300;-17.6800;-31.9776
68.6736;-18.3290;-32.9541
73.1926;-18.9667;-33.8362
78.0357;-19.6183;-34.6359
83.2043;-20.2692;-35.3286
88.7085;-20.9099;-35.8885
94.5522;-21.5437;-36.3009
100.7351;-22.1709;-36.5521
107.2573;-22.7895;-36.6228
114.1113;-23.3996;-36.5144
121.2951;-23.9957;-36.2242
128.7937;-24.5642;-35.7398
136.5935;-25.1116;-35.0671
144.6740;-25.6360;-34.2061
153.0087;-26.1420;-33.1825
161.5741;-26.6288;-31.9793
170.3435;-27.0963;-30.6115
179.2863;-27.5480;-29.0844
188.3831;-27.9976;-27.4316
197.6108;-28.4394;-25.6622
206.9231;-28.8737;-23.7979
216.3103;-29.3063;-21.8643
225.7352;-29.7412;-19.8793
235.1593;-30.1918;-17.8702
244.5734;-30.6705;-15.8614
253.9298;-31.1785;-13.8811
263.2165;-31.7284;-11.9537
272.4327;-32.3116;-10.0685
281.5551;-32.9360;-8.2726
290.5658;-33.5973;-6.5820
299.4680;-34.2852;-5.0007
308.2486;-34.9845;-3.5350
316.9074;-35.6878;-2.1920
325.4480;-36.3919;-0.9811
333.8594;-37.0807;0.0979
342.1275;-37.7498;1.0396
350.2743;-38.3866;1.8526
358.2847;-38.9761;2.5411
366.1994;-39.5062;3.1265
373.9963;-39.9704;3.6131
381.6775;-40.3727;3.9986
389.2165;-40.6955;4.3021
396.6326;-40.9466;4.5342
403.9163;-41.1324;4.6854
411.0544;-41.2461;4.7816
418.0476;-41.3001;4.8159
424.8985;-41.2899;4.8034
431.5740;-41.2053;4.7676
438.0996;-41.0548;4.7216
444.4600;-40.8444;4.6641
450.6687;-40.5775;4.6020
456.6911;-40.2574;4.5282
462.5279;-39.8727;4.4361
468.1702;-39.4048;4.3360
473.6241;-38.8573;4.2247
478.8733;-38.2124;4.0982
483.8998;-37.4546;3.9699
488.7066;-36.5865;3.8287
493.2774;-35.6015;3.6882
497.6087;-34.5023;3.5663
501.7303;-33.3231;3.4191
505.6151;-32.0671;3.2544
509.2510;-30.7471;3.0743
512.6124;-29.3749;2.8760
515.7016;-27.9687;2.6458
518.5189;-26.5410;2.3958
521.0556;-25.1135;2.1155
523.3205;-23.7079;1.7917
525.3174;-22.3480;1.4211
527.0773;-21.0645;0.9861
528.5863;-19.8548;0.4985
529.8569;-18.7272;-0.0569
530.8975;-17.6775;-0.6803
531.7226;-16.6774;-1.3284
532.3826;-15.7111;-2.0062
532.9185;-14.7572;-2.6935
533.3626;-13.7948;-3.3541
533.7501;-12.8117;-3.9585
534.1188;-11.8089;-4.4879
534.4923;-10.7888;-4.9268
534.8940;-9.7615;-5.2542
535.3511;-8.7366;-5.4505
535.8510;-7.7210;-5.4943
536.4308;-6.7452;-5.4064
537.0787;-5.8234;-5.1766
537.7936;-4.9815;-4.8347
538.5431;-4.2410;-4.4080
539.2855;-3.6073;-3.8985
540.1528;-3.0061;-3.2487
541.0201;-2.4049;-2.5990
541.8875;-1.8036;-1.9492
542.7549;-1.2024;-1.2995
543.6222;-0.6012;-0.6498
544.4896;0.0000;-0.0000
