##mid_point_vec:272.2068;-325.7151;478.0263
0.0000;0.0000;0.0000
-0.0152;-0.0071;0.1258
-0.0335;-0.0163;0.2601
-0.0546;-0.0277;0.4034
-0.0794;-0.0428;0.5543
-0.1080;-0.0560;0.7106
-0.1461;-0.0657;0.8565
-0.1894;-0.0726;1.0066
-0.2411;-0.0795;1.1620
-0.2996;-0.0851;1.3209
-0.3663;-0.0943;1.4855
-0.4446;-0.1020;1.6470
-0.5376;-0.0992;1.7877
-0.6330;-0.0991;1.9361
-0.7326;-0.0996;2.0898
-0.8387;-0.0956;2.2382
-0.9475;-0.0913;2.3933
-1.0628;-0.0813;2.5452
-1.1845;-0.0643;2.6887
-1.3090;-0.0438;2.8291
-1.4380;-0.0190;2.9593
-1.5689;0.0099;3.0772
-1.6970;0.0388;3.1921
-1.8252;0.0719;3.2936
-1.9383;0.0980;3.4056
-2.0343;0.1081;3.5246
-2.1011;0.1019;3.6603
-2.1441;0.0728;3.7826
-2.1351;0.0051;3.9329
-2.0618;-0.0961;4.0881
-1.9035;-0.2618;4.2647
-1.6445;-0.5248;4.4678
-1.2583;-0.9016;4.6968
-0.7112;-1.4217;4.9579
0.0288;-2.0998;5.2057
1.0141;-2.9776;5.5055
2.2878;-4.0678;5.8375
3.8901;-5.4032;6.1664
5.8830;-7.0015;6.5146
8.3029;-8.8911;6.8220
11.2381;-11.0825;7.1504
14.7182;-13.5868;7.4657
18.8120;-16.4043;7.7819
23.5513;-19.5520;8.0701
28.9933;-22.9996;8.3590
35.1768;-26.7501;8.6304
42.1499;-30.7687;8.8929
49.9253;-35.0500;9.1978
58.5121;-39.5541;9.4752
67.9199;-44.2504;9.7452
78.1718;-49.1170;10.0458
89.2325;-54.1027;10.3957
101.1016;-59.0748;10.9373
113.7508;-64.1356;11.4276
127.1530;-69.1900;11.9707
141.2273;-74.1474;12.6124
155.9769;-78.9676;13.3480
171.3412;-83.5421;14.1809
187.2303;-87.8460;15.1004
203.6026;-91.8501;16.0646
220.3467;-95.4706;17.0815
237.4086;-98.6631;18.1379
254.7155;-101.4062;19.2242
272.1865;-103.6492;20.3028
289.7752;-105.3863;21.3574
307.3629;-106.6701;22.2878
324.8486;-107.3544;23.3005
342.0855;-107.4895;24.2835
359.1205;-107.1504;25.1619
375.8880;-106.3101;25.9488
392.2953;-105.0735;26.6196
408.3243;-103.4110;27.1927
423.8766;-101.3519;27.6795
438.9858;-98.9515;28.0413
453.5812;-96.2535;28.2983
467.6306;-93.2965;28.4545
481.0968;-90.0992;28.5177
493.9766;-86.7173;28.4659
506.2532;-83.1828;28.2960
517.9515;-79.5313;27.9846
529.1342;-75.7902;27.5337
539.6865;-71.9815;26.9673
549.5793;-68.1362;26.2854
558.8528;-64.2660;25.4735
567.5107;-60.4037;24.5271
575.5518;-56.5715;23.4754
582.9846;-52.8080;22.3491
589.8316;-49.1247;21.1521
596.1038;-45.5158;19.8833
601.8178;-42.0111;18.5500
606.9442;-38.5863;17.1850
611.5607;-35.2511;15.7701
615.6606;-31.9742;14.3426
619.2919;-28.7550;12.8852
622.4866;-25.6004;11.4020
625.2335;-22.5351;9.9643
627.5257;-19.5963;8.6360
629.3718;-16.8493;7.4899
631.0254;-14.0411;6.2415
632.6791;-11.2329;4.9933
634.3327;-8.4246;3.7449
635.9863;-5.6165;2.4966
637.6398;-2.8083;1.2483
639.2934;-0.0000;0.0000
