##mid_point_vec:25.1436;-517.2915;709.3611
0.0000;0.0000;0.0000
-0.0397;-0.0227;-0.0780
-0.0791;-0.0590;-0.1825
-0.1024;-0.0914;-0.2934
-0.1195;-0.1317;-0.4169
-0.1261;-0.1718;-0.5511
-0.1233;-0.2145;-0.6971
-0.1115;-0.2617;-0.8515
-0.0902;-0.3118;-1.0172
-0.0618;-0.3670;-1.1998
-0.0292;-0.4293;-1.3913
0.0110;-0.4900;-1.5927
0.0604;-0.5508;-1.8069
0.1162;-0.6142;-2.0286
0.1800;-0.6758;-2.2599
0.2524;-0.7384;-2.4946
0.3297;-0.7991;-2.7329
0.4129;-0.8603;-2.9799
0.5014;-0.9197;-3.2348
0.5908;-0.9840;-3.4924
0.6836;-1.0471;-3.7572
0.7797;-1.1101;-4.0255
0.8789;-1.1758;-4.2960
0.9790;-1.2491;-4.5697
1.0805;-1.3271;-4.8470
1.1774;-1.4128;-5.1234
1.2745;-1.5062;-5.4048
1.3806;-1.6035;-5.6876
1.4867;-1.7121;-5.9701
1.5935;-1.8375;-6.2546
1.7087;-1.9763;-6.5345
1.8331;-2.1380;-6.8153
1.9770;-2.3269;-7.1022
2.1458;-2.5464;-7.3874
2.3521;-2.7997;-7.6748
2.6139;-3.0977;-7.9596
2.9452;-3.4510;-8.2323
3.3659;-3.8876;-8.4950
3.9060;-4.4258;-8.7378
4.5886;-5.0888;-8.9566
5.4447;-5.9069;-9.1435
6.5214;-6.8987;-9.2997
7.8598;-8.0952;-9.4178
9.4968;-9.5248;-9.4919
11.4778;-11.2128;-9.5171
13.8525;-13.1780;-9.4919
16.6726;-15.4499;-9.4132
19.9914;-18.0543;-9.2859
23.8574;-21.0053;-9.1174
28.3280;-24.3079;-8.8997
33.4463;-27.9628;-8.6295
39.2634;-31.9593;-8.3038
45.8219;-36.2894;-7.9161
53.1646;-40.9383;-7.4678
61.3082;-45.8838;-6.9358
70.2987;-51.0982;-6.3276
80.1856;-56.5515;-5.6663
90.9347;-62.1928;-4.8834
102.5776;-67.9761;-3.9947
115.1283;-73.8283;-3.0099
128.5383;-79.6917;-1.8842
142.8442;-85.5340;-0.6596
158.0160;-91.2637;0.6822
174.0057;-96.8238;2.1586
190.7817;-102.1686;3.7272
208.3056;-107.2223;5.4026
226.5175;-111.9107;7.1760
245.3655;-116.1751;9.0214
264.7252;-119.9427;10.9423
284.5657;-123.1631;12.9576
304.8670;-125.8587;14.9256
325.4699;-127.9510;16.9300
346.3160;-129.4689;18.9427
367.4173;-130.3255;21.0937
388.6259;-130.5685;23.2954
409.7749;-130.3188;25.2905
430.8655;-129.5003;27.2083
451.8559;-128.1411;29.0539
472.6451;-126.2652;30.8190
493.2546;-123.8324;32.7099
513.5605;-120.9797;34.4644
533.5472;-117.7593;36.1065
553.1089;-114.2379;37.5991
572.2110;-110.4087;39.0153
590.8726;-106.3755;40.2566
609.0377;-102.1539;41.3464
626.6099;-97.8620;42.1010
643.6072;-93.4657;42.6584
660.0419;-88.9181;43.1739
675.9324;-84.3430;43.5979
691.1890;-79.7493;43.8741
705.8301;-75.1762;43.9925
719.7729;-70.7327;43.7451
733.0747;-66.3608;43.3778
745.7393;-62.0662;42.8644
757.7650;-57.8583;42.2189
769.1264;-53.7505;41.4205
779.8297;-49.7446;40.4814
789.8746;-45.8575;39.3983
799.2821;-42.0902;38.1673
808.0324;-38.4544;36.7677
816.1971;-34.9530;35.2636
823.6919;-31.5831;33.5527
830.5429;-28.3348;31.7011
836.7732;-25.2319;29.7145
842.4018;-22.2976;27.5962
847.4833;-19.5327;25.3818
852.0419;-16.9742;23.0911
856.0644;-14.6520;20.7726
859.5690;-12.5663;18.4788
862.5832;-10.7219;16.2567
865.1324;-9.0965;14.1350
867.2418;-7.6901;12.1611
869.0853;-6.4085;10.1343
870.9288;-5.1267;8.1074
872.7723;-3.8450;6.0806
874.6158;-2.5634;4.0537
876.4593;-1.2817;2.0269
878.3028;-0.0000;0.0000
