##mid_point_vec:397.6524;-387.8367;764.5737
0.0000;0.0000;0.0000
0.2080;-0.0927;0.0663
0.4269;-0.1977;0.1352
0.6578;-0.3161;0.2013
0.8987;-0.4494;0.2658
1.1497;-0.5960;0.3281
1.4080;-0.7573;0.3835
1.6730;-0.9356;0.4341
1.9497;-1.1233;0.4827
2.2368;-1.3211;0.5251
2.5334;-1.5300;0.5571
2.8382;-1.7489;0.5815
3.1521;-1.9791;0.5964
3.4749;-2.2177;0.6038
3.8106;-2.4616;0.6014
4.1567;-2.7174;0.5853
4.5132;-2.9864;0.5611
4.8836;-3.2619;0.5269
5.2702;-3.5479;0.4827
5.6763;-3.8470;0.4305
6.1062;-4.1591;0.3722
6.5603;-4.4890;0.2982
7.0457;-4.8391;0.2177
7.5679;-5.2118;0.1331
8.1293;-5.6154;0.0373
8.7379;-6.0502;-0.0621
9.3969;-6.5242;-0.1702
10.1174;-7.0474;-0.2868
10.9132;-7.6178;-0.4059
11.7972;-8.2384;-0.5300
12.7891;-8.9177;-0.6587
13.9038;-9.6633;-0.7970
15.1652;-10.4727;-0.9439
16.5951;-11.3446;-1.0956
18.2106;-12.2844;-1.2469
20.0370;-13.2912;-1.4055
22.0982;-14.3627;-1.5710
24.4082;-15.5117;-1.7504
27.0106;-16.7170;-1.9311
29.9364;-17.9780;-2.1070
33.2037;-19.2923;-2.2691
36.8434;-20.6564;-2.4116
40.8802;-22.0697;-2.5282
45.3311;-23.5332;-2.6093
50.2248;-25.0464;-2.6397
55.5776;-26.6146;-2.6028
61.4214;-28.2387;-2.5090
67.7685;-29.9286;-2.3305
74.6261;-31.6930;-2.0563
81.9783;-33.5346;-1.6354
89.8729;-35.4284;-1.0946
98.2846;-37.3972;-0.4316
107.2383;-39.4315;0.3288
116.7234;-41.5482;1.1946
126.7787;-43.7351;2.1383
137.3853;-45.9904;3.1977
148.5765;-48.3064;4.3305
160.3446;-50.6684;5.5467
172.6602;-53.0791;6.8335
185.5078;-55.5129;8.1883
198.8527;-57.9598;9.5874
212.7327;-60.3562;11.0269
227.1627;-62.6832;12.4446
242.0765;-64.9415;13.8609
257.4662;-67.1610;15.2899
273.2909;-69.2758;16.7435
289.5553;-71.2538;18.1834
306.2028;-73.0697;19.6159
323.2020;-74.7134;21.0032
340.4819;-76.1609;22.3643
357.9975;-77.4198;23.6762
375.7462;-78.4412;24.9111
393.6506;-79.2424;26.0988
411.7107;-79.8102;27.2124
429.8358;-80.1828;28.2567
447.9807;-80.3416;29.2294
466.1224;-80.2903;30.1610
484.2399;-79.9713;30.9964
502.2378;-79.4477;31.8016
520.0913;-78.7123;32.5842
537.7781;-77.7750;33.3185
555.2612;-76.6279;34.0041
572.4872;-75.2626;34.6760
589.4247;-73.6953;35.3136
606.0601;-71.9616;35.9090
622.2852;-70.0391;36.4985
638.1119;-67.9248;37.0736
653.5180;-65.6630;37.5923
668.4606;-63.2459;38.0664
682.9109;-60.6856;38.4922
696.8537;-57.9815;38.9035
710.3537;-55.0622;39.3134
723.3114;-52.0247;39.6315
735.6698;-48.9033;39.8859
747.4471;-45.7138;40.0682
758.6398;-42.5037;40.1258
769.2423;-39.2876;40.0563
779.2175;-36.0599;39.8813
788.7119;-32.8536;39.5469
797.6887;-29.6871;39.0967
806.1682;-26.5336;38.5549
814.1811;-23.4328;37.9238
821.7651;-20.3787;37.1881
828.9259;-17.4041;36.3386
835.6608;-14.5852;35.3090
842.0551;-11.8558;34.2091
848.1455;-9.2171;33.0543
853.9540;-6.6735;31.8529
859.5103;-4.2200;30.6470
864.8518;-1.8452;29.4684
870.0096;0.4331;28.3256
874.9646;2.6088;27.2124
879.7303;4.6776;26.1201
884.3109;6.6279;25.0573
888.7255;8.4429;24.0280
892.9677;10.1031;23.0519
897.0392;11.6096;22.1176
900.9365;12.9524;21.2299
904.6508;14.1176;20.3979
908.1827;15.1083;19.6170
911.5344;15.9180;18.8883
914.7047;16.5342;18.2045
917.6870;16.9697;17.5605
920.4709;17.2175;16.9678
923.0608;17.2794;16.4273
925.4454;17.1592;15.9398
927.6360;16.8649;15.5037
929.6348;16.4144;15.1104
931.4472;15.8338;14.7365
933.0833;15.1253;14.3819
934.5540;14.3099;14.0245
935.8737;13.4570;13.6339
937.0687;12.5383;13.2238
938.1295;11.5632;12.7694
939.0798;10.5566;12.2607
939.9216;9.5334;11.6841
940.6738;8.5200;11.0298
941.3374;7.5346;10.3009
941.9308;6.6021;9.4965
942.4477;5.7397;8.6322
942.8521;4.9892;7.7246
943.2083;4.2956;6.8217
943.5047;3.6617;5.9416
943.7621;3.0514;4.9513
944.0195;2.4411;3.9611
944.2768;1.8309;2.9708
944.5343;1.2206;1.9805
944.7916;0.6102;0.9902
945.0490;0.0000;-0.0000
