##mid_point_vec:221.2553;-619.5821;638.8435
0.0000;0.0000;0.0000
0.2568;-0.0810;-0.0533
0.6371;-0.2017;-0.0996
1.1724;-0.3805;-0.1482
1.8859;-0.6247;-0.1802
2.5784;-1.0612;-0.2854
3.5372;-1.5802;-0.3528
4.7177;-2.2626;-0.4508
6.1778;-3.1239;-0.5523
7.9658;-4.1798;-0.6520
10.0873;-5.4952;-0.7821
12.6381;-7.0641;-0.9151
15.6222;-8.9170;-1.0298
19.0774;-11.0870;-1.1609
23.0935;-13.5563;-1.2113
27.7231;-16.3089;-1.1980
32.8918;-19.3047;-1.1611
38.6755;-22.5721;-1.0796
45.3631;-26.0191;-0.8476
52.7579;-29.7488;-0.5262
60.9496;-33.6970;-0.0726
69.8954;-37.8454;0.4473
79.5927;-42.1511;1.0401
90.1022;-46.5491;1.7499
101.3821;-50.9594;2.6025
113.4402;-55.3745;3.5618
126.3513;-59.8305;4.6720
140.0081;-64.2182;5.8671
154.2355;-68.3934;7.1073
169.2369;-72.4571;8.4936
184.8834;-76.3329;9.9612
201.1061;-79.9342;11.5203
217.8466;-83.2536;13.1145
234.9908;-86.2198;14.7426
252.5917;-88.7834;16.4938
270.6054;-90.9494;18.3488
288.9620;-92.6733;20.2875
307.5709;-94.0239;22.2215
326.3933;-94.7457;24.1487
345.1365;-95.0652;26.0833
363.8978;-94.9136;27.9787
382.7220;-94.4266;29.8374
401.4483;-93.5473;31.6337
420.0551;-92.2438;33.4197
438.4927;-90.5601;35.1479
456.7309;-88.4744;36.8037
474.7909;-86.0621;38.3943
492.5843;-83.3608;39.8940
510.0480;-80.4288;41.2566
527.1500;-77.2894;42.4991
543.8668;-73.9984;43.6089
560.2043;-70.7341;44.6440
576.2605;-67.2350;45.5413
591.9248;-63.6793;46.3120
607.2276;-60.0831;46.9973
622.1097;-56.4468;47.5600
636.5800;-52.8550;47.9743
650.6475;-49.3003;48.2749
664.2670;-45.8363;48.4797
677.4383;-42.4581;48.5810
690.1288;-39.1962;48.5602
702.3906;-36.0257;48.4663
714.1976;-32.9841;48.2749
725.5982;-30.0412;48.0308
736.5583;-27.2316;47.7203
747.1010;-24.5405;47.3607
757.2064;-21.9927;46.9476
766.8700;-19.6001;46.4862
776.1139;-17.3445;45.9790
784.9395;-15.2241;45.4216
793.3292;-13.2639;44.7830
801.3008;-11.4348;44.0938
808.8739;-9.7433;43.3653
816.0636;-8.1721;42.5858
822.8601;-6.7074;41.7748
829.2970;-5.3362;40.9434
835.3515;-4.0586;40.0757
841.0342;-2.8698;39.1721
846.3680;-1.7499;38.2417
851.3873;-0.6994;37.2850
856.0633;0.3109;36.2832
860.4191;1.2818;35.2394
864.5229;2.2009;34.1674
868.4107;3.0760;33.0735
872.0549;3.9162;31.9378
875.5186;4.7086;30.7813
878.8110;5.4586;29.6254
881.9339;6.1534;28.4463
884.8995;6.7941;27.2506
887.6951;7.3944;26.0514
890.3778;7.9295;24.8653
892.9457;8.3897;23.6906
895.3761;8.7828;22.5273
897.6964;9.0805;21.3773
899.8987;9.2744;20.2427
901.9403;9.3749;19.1045
903.8133;9.3842;17.9812
905.5612;9.2776;16.8736
907.1404;9.0779;15.7731
908.5535;8.7759;14.6643
909.8182;8.3891;13.5756
910.9285;7.9230;12.4953
911.9251;7.3837;11.4326
912.7640;6.7984;10.3733
913.4718;6.1830;9.3334
914.0670;5.5531;8.3239
914.5635;4.9178;7.3531
914.9786;4.2983;6.4335
915.3220;3.7174;5.5811
915.6141;3.1762;4.8026
915.8514;2.6886;4.1014
916.0505;2.2615;3.4871
916.2150;1.8846;2.9059
916.3794;1.5077;2.3247
916.5438;1.1307;1.7436
916.7083;0.7538;1.1624
916.8727;0.3769;0.5812
917.0370;0.0000;0.0000
