##mid_point_vec:-83.6735;-123.4264;335.2017
0.0000;0.0000;0.0000
-0.0063;0.1662;0.1679
-0.0063;0.3484;0.3457
-0.0017;0.5482;0.5234
0.0059;0.7715;0.6940
0.0040;1.0069;0.8635
0.0787;1.3071;1.0307
0.1493;1.6184;1.2085
0.2121;1.9467;1.3640
0.2722;2.2846;1.5148
0.3239;2.6328;1.6496
0.3817;2.9748;1.8501
0.4328;3.3310;2.0577
0.4570;3.6907;2.2269
0.4509;4.0493;2.3605
0.4235;4.4119;2.4783
0.3769;4.7776;2.5894
0.3096;5.1394;2.7004
0.2317;5.4992;2.8098
0.0666;5.8073;2.9300
-0.0721;6.1315;3.0717
-0.2144;6.4590;3.2157
-0.3586;6.7918;3.3686
-0.4995;7.1302;3.5252
-0.6385;7.4695;3.6828
-0.7724;7.8132;3.8432
-0.9051;8.1613;4.0128
-1.0380;8.5070;4.1971
-1.1674;8.8555;4.3902
-1.2931;9.2048;4.5956
-1.4100;9.5535;4.8111
-1.5196;9.9019;5.0337
-1.6130;10.2471;5.2729
-1.7320;10.5718;5.5082
-1.8045;10.8859;5.7744
-1.8486;11.1818;6.0557
-1.8529;11.4100;6.3237
-1.8153;11.6064;6.6176
-1.7165;11.7785;6.9292
-1.5290;11.9204;7.2527
-1.2846;12.0375;7.6025
-0.8558;12.0802;7.9638
-0.2453;12.0823;8.3625
0.4124;12.0833;8.8069
1.1448;12.0058;9.2101
2.0712;11.8760;9.6237
3.2167;11.7040;10.0511
4.5461;11.4829;10.4703
6.1389;11.2115;10.8943
8.0079;10.9262;11.3611
10.1664;10.5863;11.8233
12.6329;10.1883;12.3021
15.4213;9.7382;12.7957
18.6224;9.3285;13.2942
22.1179;8.9221;13.8155
25.9492;8.4812;14.3323
30.2870;7.9758;14.8320
35.1350;7.4855;15.4055
40.4076;6.9977;15.9817
46.1080;6.5114;16.5615
52.2607;6.0481;17.1458
58.8297;5.6216;17.7184
65.8228;5.2381;18.2622
73.2286;4.9303;18.7820
81.0268;4.6978;19.2562
89.1898;4.5485;19.6781
97.6403;4.4244;20.0269
106.3861;4.4344;20.2922
115.4093;4.5225;20.4944
124.6647;4.6934;20.6315
134.1216;4.9502;20.7025
143.7246;5.2702;20.7227
153.4546;5.6499;20.6962
163.2599;6.0718;20.6246
173.0894;6.5282;20.5218
182.8256;7.0536;20.3943
192.5417;7.6552;20.2541
202.2310;8.0973;20.0719
211.7336;8.5570;19.9091
221.1234;9.1057;19.7182
230.2139;9.5453;19.5701
239.2485;9.9098;19.3105
247.9224;10.2880;19.0572
256.3160;10.6199;18.8171
264.3777;10.9481;18.4551
272.2099;11.0920;17.9992
279.7264;11.1688;17.5530
287.0218;11.2127;16.9780
294.0319;11.1844;16.3240
300.7501;10.9305;15.5576
307.0491;10.7536;14.7399
313.0461;10.4525;13.8065
318.6689;9.9307;12.8336
324.0578;9.3393;11.7760
328.9157;8.7033;10.7838
333.5407;7.9275;9.7495
337.8331;7.0840;8.6673
341.8546;6.2088;7.6513
345.4082;5.4884;6.7086
348.6146;4.8042;5.7403
351.3692;4.1498;4.8995
353.7926;3.5432;4.1577
355.9726;2.9526;3.4649
358.1526;2.3621;2.7719
360.3326;1.7716;2.0789
362.5126;1.1811;1.3859
364.6926;0.5905;0.6930
366.8726;0.0000;0.0000
