##mid_point_vec:298.667;-274.3193;515.0605
0.0000;0.0000;0.0000
-0.0136;0.0761;0.0563
-0.0505;0.1775;0.1279
-0.1096;0.3065;0.2158
-0.1922;0.4634;0.3222
-0.3018;0.6479;0.4450
-0.4359;0.8648;0.5842
-0.5933;1.1158;0.7400
-0.7748;1.3999;0.9164
-0.9798;1.7167;1.1161
-1.2004;2.0679;1.3444
-1.4299;2.4522;1.6113
-1.6573;2.8677;1.9217
-1.8684;3.3105;2.2853
-2.0465;3.7758;2.7092
-2.1721;4.2593;3.1970
-2.2254;4.7609;3.7523
-2.1859;5.2839;4.3695
-2.0281;5.8122;5.0598
-1.7183;6.3237;5.8283
-1.2240;6.7911;6.6813
-0.5084;7.1953;7.6263
0.4661;7.5132;8.6801
1.7301;7.7249;9.8498
3.3209;7.8139;11.1352
5.2751;7.7614;12.5380
7.6256;7.5557;14.0468
10.4066;7.1835;15.6653
13.6535;6.6368;17.3802
17.4091;5.9075;19.1834
21.6890;5.1326;21.0574
26.5806;4.2722;23.0047
32.0915;3.2943;25.0250
38.2147;2.2425;27.0643
45.0006;1.0862;29.1515
52.4423;-0.1188;31.2356
60.5604;-1.3844;33.3026
69.3430;-2.6528;35.3384
78.8397;-3.9551;37.3378
88.9575;-5.1690;39.2642
99.7322;-6.2898;41.1349
111.1877;-7.3530;42.9588
123.2238;-8.3222;44.7251
135.8456;-9.3225;46.4513
148.9534;-10.2874;48.1152
162.5142;-11.1593;49.6911
176.5067;-11.9284;51.2126
190.8992;-12.6043;52.6490
205.6289;-13.2115;54.0026
220.6326;-13.6979;55.2565
235.8039;-14.0323;56.3619
251.0963;-14.1779;57.3510
266.5514;-14.2500;58.2487
282.0806;-14.2415;59.0143
297.5898;-14.0840;59.6338
313.1249;-13.8005;60.1159
328.5848;-13.3895;60.4438
343.9824;-12.8756;60.6306
359.2532;-12.2331;60.6677
374.3660;-11.5019;60.5635
389.2450;-10.6358;60.2963
404.1219;-9.7322;59.9575
418.8101;-8.8432;59.4752
433.3429;-7.9911;58.9033
447.6171;-7.1485;58.1974
461.5929;-6.3153;57.3739
475.2306;-5.4880;56.4310
488.4944;-4.6851;55.3751
501.3266;-3.9138;54.1995
513.7485;-3.1986;52.9212
525.7010;-2.5284;51.5345
537.1972;-1.9460;50.0666
548.2209;-1.4506;48.5216
558.7557;-1.0336;46.9103
568.5618;-0.6062;45.1775
577.7940;-0.1369;43.4168
586.4590;0.3175;41.6234
594.5754;0.7428;39.8141
602.1537;1.1410;37.9848
609.2038;1.5105;36.1492
615.7479;1.8396;34.3133
621.8042;2.1274;32.4896
627.3856;2.3768;30.6805
632.5072;2.5905;28.8919
637.1814;2.7823;27.1241
641.4285;2.9563;25.3792
645.2705;3.1170;23.6595
648.7294;3.2699;21.9644
651.8271;3.4110;20.2919
654.5833;3.5419;18.6498
657.0217;3.6655;17.0372
659.1644;3.7818;15.4517
661.0300;3.8850;13.8942
662.6418;3.9878;12.3680
664.0209;4.0895;10.8741
665.1864;4.1958;9.4124
666.1512;4.3024;7.9797
666.9333;4.3996;6.5803
667.5467;4.4821;5.2252
667.9905;4.5454;3.9295
668.2758;4.5733;2.7050
668.4242;4.5673;1.5680
668.4562;4.5332;0.5304
668.3872;4.4688;-0.4030
668.2321;4.3729;-1.2248
667.9990;4.2500;-1.9310
667.7216;4.1312;-2.4811
667.3855;3.9977;-2.9101
666.9999;3.8474;-3.2139
666.5709;3.6791;-3.3965
666.1107;3.4909;-3.4648
665.6255;3.2907;-3.4291
665.1330;3.0873;-3.3047
664.6428;2.8882;-3.1107
664.1442;2.6923;-2.8723
663.6358;2.5046;-2.6012
663.1152;2.3262;-2.3112
662.5688;2.1388;-2.0365
662.0218;1.9799;-1.7455
661.4411;1.7916;-1.5114
660.8442;1.5839;-1.3105
660.2493;1.3820;-1.1249
659.6687;1.2021;-0.9485
659.0976;1.0379;-0.7942
658.5057;0.8649;-0.6618
657.9138;0.6920;-0.5294
657.3218;0.5190;-0.3970
656.7298;0.3460;-0.2648
656.1379;0.1730;-0.1323
655.5459;0.0000;-0.0000
