##mid_point_vec:283.2161;-406.7797;787.6996
0.0000;0.0000;0.0000
0.9627;-0.5061;-0.4932
2.0019;-1.0470;-0.9007
3.1559;-1.6652;-1.2487
4.4171;-2.3432;-1.5139
5.8134;-3.1323;-1.7261
7.3423;-4.0059;-1.8470
9.0263;-4.9815;-1.8858
10.8664;-6.0424;-1.8124
12.8915;-7.2158;-1.6401
15.1348;-8.5134;-1.3660
17.6164;-9.9026;-0.9794
20.3636;-11.4404;-0.4813
23.3958;-13.1202;0.1383
26.7653;-14.9184;0.8791
30.4945;-16.8779;1.7480
34.5827;-18.9467;2.7701
39.1086;-21.1876;3.9037
44.1027;-23.5603;5.1726
49.5830;-26.0744;6.5878
55.5783;-28.7227;8.1665
62.1378;-31.5152;9.8979
69.2696;-34.4254;11.7932
77.0169;-37.4507;13.8449
85.4041;-40.5819;16.0566
94.4377;-43.7901;18.4204
104.1323;-47.0491;20.9386
114.5022;-50.3783;23.5959
125.5304;-53.7069;26.3874
137.2352;-57.0459;29.2911
149.6325;-60.3774;32.3157
162.6144;-63.6314;35.4471
176.2472;-66.7954;38.6450
190.4640;-69.8257;41.8777
205.3037;-72.7243;45.1263
220.7223;-75.4306;48.3609
236.6591;-77.9101;51.5680
253.0444;-80.1338;54.7211
269.8433;-82.0670;57.7964
286.8978;-83.6978;60.7922
304.2161;-84.9768;63.6651
321.7347;-85.8993;66.4033
339.4681;-86.4541;68.9562
357.2658;-86.5843;71.3135
375.1571;-86.3747;73.4627
392.9975;-85.7951;75.4219
410.7931;-84.8720;77.1688
428.4090;-83.5766;78.7119
445.8284;-81.9710;80.0462
462.9899;-80.0546;81.1729
479.8962;-77.8674;82.0951
496.4834;-75.4258;82.8037
512.8251;-72.7634;83.2815
528.8232;-69.9016;83.5487
544.4853;-66.8830;83.6183
559.7052;-63.7324;83.5103
574.5139;-60.4890;83.2368
588.9072;-57.1711;82.8089
602.8810;-53.8141;82.2023
616.4255;-50.4497;81.4518
629.5363;-47.0989;80.5365
642.2142;-43.7637;79.4755
654.4581;-40.4720;78.2766
666.2868;-37.2515;76.9692
677.6908;-34.1114;75.5499
688.6735;-31.0452;74.0318
699.2426;-28.0674;72.4335
709.3771;-25.2156;70.7669
719.1342;-22.4874;69.0581
728.4916;-19.8921;67.3006
737.4712;-17.4085;65.4908
746.0951;-15.0502;63.6594
754.3533;-12.8207;61.8000
762.2704;-10.7066;59.9465
769.8292;-8.7275;58.1039
777.0678;-6.8835;56.2824
783.9503;-5.1634;54.4665
790.5221;-3.5615;52.6787
796.7865;-2.0925;50.9264
802.7465;-0.7616;49.2063
808.4241;0.4680;47.5047
813.7890;1.5840;45.8251
818.9286;2.5873;44.1815
823.8141;3.4745;42.5735
828.2468;4.2349;40.9390
832.4470;4.8969;39.3326
836.4043;5.4621;37.7531
840.1727;5.9328;36.1940
843.7630;6.3224;34.6569
847.2060;6.6386;33.1435
850.5050;6.8818;31.6580
853.6952;7.0578;30.1974
856.8057;7.1768;28.7749
859.8432;7.2571;27.3911
862.8164;7.3005;26.0422
865.6910;7.3159;24.7264
868.5009;7.3134;23.4453
871.4708;7.3175;22.2597
874.4038;7.3191;21.1147
877.3111;7.3117;20.0032
880.1816;7.2990;18.9293
883.0111;7.2796;17.8891
885.7993;7.2593;16.8815
888.5424;7.2293;15.9097
891.2213;7.1957;14.9798
893.8221;7.1540;14.0862
896.3531;7.1043;13.2294
898.8136;7.0512;12.4130
901.2072;6.9886;11.6303
903.5323;6.9201;10.8831
905.7732;6.8339;10.1615
907.9324;6.7222;9.4651
910.0153;6.5854;8.7962
912.0068;6.4262;8.1520
913.9015;6.2382;7.5249
915.6969;6.0232;6.9204
917.4017;5.7801;6.3363
919.0123;5.5075;5.7646
920.5325;5.2003;5.2002
921.9525;4.8556;4.6383
923.2817;4.4583;4.0766
924.5177;4.0237;3.5205
925.6535;3.5363;2.9684
926.7023;3.0033;2.4305
927.6591;2.4367;1.9053
928.5304;1.8496;1.3984
929.3264;1.2518;0.9130
930.0410;0.6355;0.4463
930.6727;-0.0000;0.0000
