##mid_point_vec:109.3531;-307.3252;809.3673
0.0000;0.0000;0.0000
0.3728;0.1422;0.0239
0.8080;0.2774;0.0100
1.3030;0.3995;-0.0437
1.8750;0.5096;-0.1345
2.5426;0.6063;-0.2757
3.3182;0.6833;-0.4714
4.2107;0.7312;-0.7282
5.2388;0.7473;-1.0528
6.4197;0.7306;-1.4481
7.7624;0.6756;-1.9165
9.2699;0.5773;-2.4597
10.9652;0.4392;-3.0774
12.8441;0.2497;-3.7819
14.9434;0.0194;-4.5755
17.2587;-0.2558;-5.4474
19.8325;-0.5654;-6.4161
22.6559;-0.9193;-7.4737
25.7563;-1.3171;-8.6329
29.1418;-1.7618;-9.8657
32.8319;-2.2375;-11.1542
36.8387;-2.7508;-12.4941
41.1754;-3.3050;-13.8793
45.8583;-3.8857;-15.2839
50.9034;-4.4920;-16.6973
56.3240;-5.1397;-18.1143
62.1292;-5.8067;-19.5132
68.3113;-6.4882;-20.8708
74.9076;-7.1997;-22.1943
81.9086;-7.9679;-23.4723
89.3364;-8.7520;-24.6813
97.1965;-9.5732;-25.7909
105.4968;-10.4166;-26.8129
114.2404;-11.3027;-27.7453
123.4175;-12.1903;-28.5635
133.0606;-13.1599;-29.3298
143.1332;-14.1599;-29.9589
153.6490;-15.2241;-30.4838
164.6058;-16.4056;-30.9316
175.9775;-17.5660;-31.1963
187.7609;-18.7184;-31.2828
199.9531;-19.9326;-31.2462
212.5075;-21.0234;-30.9512
225.4255;-22.1970;-30.5550
238.6449;-23.3565;-29.9983
252.1438;-24.4496;-29.2349
265.8649;-25.4762;-28.2780
279.8187;-26.4572;-27.1450
293.9423;-27.3315;-25.8031
308.1288;-28.1469;-24.2515
322.4089;-28.8512;-22.5062
336.6808;-29.3930;-20.5574
351.1220;-29.9620;-18.6581
365.5965;-30.5051;-16.7050
379.9895;-30.8699;-14.5829
394.3162;-31.2256;-12.4427
408.5274;-31.4392;-10.1603
422.6880;-31.6127;-7.8531
436.7783;-31.8292;-5.5716
450.7731;-32.0368;-3.3209
464.6089;-32.2219;-1.0540
478.2828;-32.3867;1.1993
491.8899;-32.5286;3.3434
505.3381;-32.6519;5.4324
518.6773;-32.7314;7.4709
531.7045;-32.7172;9.5879
544.5403;-32.6478;11.6706
557.2372;-32.6093;13.6399
569.7784;-32.5760;15.5154
582.1482;-32.5099;17.2953
594.3192;-32.3834;19.0106
606.2643;-32.1416;20.6569
618.0048;-31.8192;22.2266
629.5467;-31.4367;23.6599
640.8549;-30.9581;25.0094
651.9289;-30.3735;26.2728
662.7529;-29.7062;27.4208
673.3189;-28.9673;28.4647
683.6438;-28.1572;29.4106
693.7019;-27.3047;30.2397
703.4874;-26.3779;30.9683
712.9955;-25.3959;31.5883
722.2215;-24.3609;32.0938
731.1230;-23.2751;32.4889
739.7041;-22.1678;32.7549
747.9651;-21.0464;32.8969
755.9234;-19.9237;32.9158
763.5595;-18.8022;32.8153
770.8650;-17.7026;32.5935
777.8549;-16.6168;32.2636
784.5303;-15.5487;31.8259
790.8508;-14.4963;31.2693
796.8417;-13.4660;30.6181
802.5036;-12.4685;29.8780
807.8336;-11.5102;29.0569
812.8393;-10.5853;28.1664
817.5207;-9.6954;27.2243
821.8918;-8.8536;26.2427
825.9616;-8.0590;25.2328
829.7243;-7.3071;24.2084
833.2193;-6.6076;23.1686
836.4582;-5.9636;22.1164
839.4517;-5.3699;21.0559
842.2118;-4.8244;19.9895
844.7836;-4.3442;18.9275
847.1520;-3.9006;17.8634
849.3396;-3.4994;16.7978
851.3651;-3.1317;15.7348
853.2550;-2.7967;14.6767
855.0220;-2.4909;13.6271
856.6797;-2.2043;12.5876
858.2403;-1.9350;11.5596
859.7160;-1.6822;10.5413
861.1097;-1.4413;9.5330
862.4283;-1.2116;8.5424
863.6622;-1.0137;7.5824
864.8039;-0.8528;6.6621
865.8655;-0.7235;5.7902
866.8405;-0.6334;4.9741
867.8053;-0.5278;4.1451
868.7702;-0.4222;3.3161
869.7350;-0.3166;2.4871
870.6998;-0.2112;1.6580
871.6647;-0.1056;0.8290
872.6295;-0.0000;0.0000
