##mid_point_vec:-76.1152;-268.2869;530.0722
0.0000;0.0000;0.0000
0.2349;0.0485;0.0017
0.4845;0.0957;-0.0231
0.7421;0.1289;-0.0519
1.0122;0.1512;-0.0782
1.2997;0.1664;-0.1094
1.5991;0.1691;-0.1415
1.9241;0.1704;-0.1672
2.2740;0.1703;-0.1905
2.6572;0.1691;-0.2024
3.0843;0.1677;-0.2061
3.5613;0.1690;-0.2019
4.0879;0.1730;-0.1850
4.6644;0.1776;-0.1463
5.2963;0.1811;-0.0955
5.9834;0.1829;-0.0222
6.7268;0.1816;0.0718
7.5233;0.1725;0.1738
8.3703;0.1537;0.2872
9.2680;0.1294;0.3867
10.2102;0.0841;0.4781
11.2114;0.0115;0.5787
12.2741;-0.0886;0.6867
13.3997;-0.2251;0.8094
14.5961;-0.4016;0.9443
15.8698;-0.6253;1.0866
17.2406;-0.8944;1.2394
18.7091;-1.2232;1.4127
20.2913;-1.6178;1.5942
22.0079;-2.0754;1.7913
23.8755;-2.5995;2.0184
25.9115;-3.1940;2.2885
28.1286;-3.8638;2.6262
30.5557;-4.5973;3.0256
33.1918;-5.3864;3.4977
36.0523;-6.2282;4.0346
39.1508;-7.1066;4.6509
42.4984;-8.0159;5.3517
46.1148;-8.9500;6.1517
50.0169;-9.8875;7.0554
54.2281;-10.8162;8.0695
58.7710;-11.7259;9.1857
63.6620;-12.6029;10.4220
68.9252;-13.4336;11.7679
74.5933;-14.2232;13.2230
80.6911;-14.9407;14.7813
87.2313;-15.5979;16.4420
94.2321;-16.1784;18.1898
101.7120;-16.6764;20.0310
109.6751;-17.0896;21.9487
118.1304;-17.4236;23.9374
127.0593;-17.6495;25.9922
136.4454;-17.8044;28.0904
146.2750;-17.8653;30.2172
156.4813;-17.8213;32.3591
167.0632;-17.7093;34.4826
177.9693;-17.4941;36.5731
189.1137;-17.1545;38.5972
200.4302;-16.6961;40.5456
211.9595;-16.2139;42.4143
223.5893;-15.6278;44.1570
235.4096;-15.1134;45.8031
247.3294;-14.5891;47.3059
259.2939;-13.9224;48.7630
271.2610;-13.4112;49.9204
283.1988;-12.9029;50.8917
295.0766;-12.4094;51.6912
306.9406;-11.9872;52.3139
318.7388;-11.5868;52.7689
330.4618;-11.2610;53.0542
342.1012;-10.9328;53.2222
353.6930;-10.7144;53.2333
365.1268;-10.4863;53.0802
376.4508;-10.3648;52.7771
387.5202;-10.1182;52.3260
398.3809;-9.9073;51.7228
409.0382;-9.8695;50.8598
419.4850;-9.7283;49.9776
429.7176;-9.6377;48.9609
439.7166;-9.5957;47.7941
449.4472;-9.5656;46.5006
458.8982;-9.5713;45.0889
468.0656;-9.6081;43.5736
476.9572;-9.7725;41.9267
485.5344;-9.9694;40.2019
493.8007;-10.2058;38.4080
501.7585;-10.4541;36.5734
509.3951;-10.7758;34.6662
516.6997;-11.0890;32.7376
523.6657;-11.3852;30.8091
530.2930;-11.6592;28.8959
536.5822;-11.8961;27.0104
542.5319;-12.1002;25.1652
548.1365;-12.2623;23.3607
553.4010;-12.3726;21.5971
558.3161;-12.4173;19.8782
562.8901;-12.3838;18.2050
567.1391;-12.2603;16.5793
571.0554;-12.0240;15.0087
574.6663;-11.6807;13.4928
577.9754;-11.2126;12.0390
580.9817;-10.6356;10.6548
583.6648;-9.9468;9.3475
586.0271;-9.1644;8.1319
588.0721;-8.3218;7.0219
589.8085;-7.4330;6.0304
591.2366;-6.5103;5.1684
592.5231;-5.4253;4.3071
593.8097;-4.3402;3.4456
595.0961;-3.2551;2.5842
596.3826;-2.1701;1.7229
597.6692;-1.0851;0.8614
598.9557;0.0000;-0.0000
