##mid_point_vec:130.1215;-337.9552;952.4699
0.0000;0.0000;0.0000
0.0177;-0.0640;-0.0683
0.0332;-0.1228;-0.1351
0.0548;-0.1760;-0.2027
0.0760;-0.2274;-0.2738
0.0913;-0.2801;-0.3470
0.1067;-0.3329;-0.4278
0.1284;-0.3840;-0.5147
0.1548;-0.4301;-0.6038
0.1816;-0.4806;-0.7030
0.2090;-0.5276;-0.8070
0.2349;-0.5794;-0.9214
0.2680;-0.6291;-1.0445
0.2956;-0.6827;-1.1752
0.3300;-0.7377;-1.3186
0.3654;-0.7992;-1.4774
0.4014;-0.8648;-1.6475
0.4432;-0.9323;-1.8284
0.4929;-1.0000;-2.0229
0.5479;-1.0706;-2.2303
0.6010;-1.1504;-2.4567
0.6756;-1.2362;-2.6936
0.7702;-1.3340;-2.9365
0.9004;-1.4486;-3.1774
1.0726;-1.6050;-3.4176
1.3040;-1.8168;-3.6375
1.6192;-2.1084;-3.8226
2.0188;-2.5166;-3.9648
2.5372;-3.0652;-4.0489
3.1843;-3.7892;-4.0564
3.9901;-4.7247;-3.9732
4.9910;-5.9033;-3.7761
6.2281;-7.3669;-3.4530
7.7510;-9.1512;-2.9835
9.5728;-11.3044;-2.3596
11.7467;-13.8512;-1.5678
14.3135;-16.8228;-0.6045
17.3168;-20.2279;0.5420
20.7989;-24.0924;1.8595
24.7972;-28.4036;3.3463
29.3183;-33.1770;4.9749
34.4455;-38.3785;6.7695
40.2441;-43.9799;8.7283
46.7567;-49.9410;10.8482
54.0367;-56.2278;13.1263
62.0723;-62.7392;15.5597
70.9574;-69.5208;18.1315
80.6401;-76.4421;20.8354
90.8382;-83.5807;23.4648
101.8386;-90.7601;26.1804
113.6145;-97.9276;28.9457
126.1672;-105.0059;31.7619
139.4780;-111.9354;34.6166
153.5626;-118.6394;37.5102
168.3447;-125.0773;40.3967
183.7908;-131.2249;43.2477
199.8317;-136.9949;46.0703
216.4220;-142.3632;48.8280
233.5294;-147.3265;51.4975
251.0223;-151.7777;54.0495
268.8884;-155.7594;56.4558
287.3714;-159.1056;58.8881
306.1034;-161.9464;61.1578
325.0460;-164.2594;63.2789
344.1161;-166.0445;65.2192
363.2694;-167.3226;66.9708
382.4281;-168.0806;68.5399
401.5489;-168.3468;69.9183
420.5668;-168.1178;71.1056
439.4459;-167.4734;72.0787
457.9722;-166.5530;72.6733
476.2683;-165.2619;73.0639
494.2397;-163.5852;73.2828
512.0191;-161.5541;73.3456
529.4891;-159.2110;73.2560
546.6578;-156.5660;73.0101
563.5025;-153.6545;72.6117
580.0120;-150.4937;72.0886
596.1639;-147.1286;71.4273
611.9745;-143.5910;70.6407
627.4085;-139.9103;69.7362
642.4637;-136.1078;68.7169
657.1314;-132.1980;67.5872
671.5484;-128.0711;66.5251
685.5592;-123.8864;65.3645
699.2129;-119.6804;64.1056
712.3706;-115.4494;62.7502
725.1088;-111.2362;61.3084
737.4198;-107.0581;59.8072
749.2817;-102.9058;58.2544
760.7160;-98.8181;56.6405
771.7181;-94.7779;54.9827
782.2857;-90.8010;53.2785
792.4426;-86.8888;51.5269
802.1869;-83.0513;49.7396
811.5414;-79.2920;47.9187
820.5104;-75.6073;46.0706
829.1135;-72.0085;44.2067
837.3732;-68.4913;42.3267
845.2981;-65.0858;40.4301
852.8995;-61.7624;38.5214
860.1953;-58.5145;36.6007
867.2264;-55.3659;34.6731
873.9898;-52.3071;32.7524
880.5104;-49.3436;30.8543
886.8138;-46.4778;28.9903
892.9054;-43.7047;27.1771
898.7989;-41.0269;25.4168
904.5047;-38.4467;23.7163
910.0423;-35.9728;22.0786
915.4241;-33.5925;20.5088
920.6518;-31.3187;19.0086
925.7339;-29.1523;17.5806
930.6797;-27.0968;16.2328
935.4896;-25.1490;14.9667
940.1565;-23.3120;13.7818
944.6920;-21.5836;12.6830
949.0855;-19.9605;11.6636
953.3313;-18.4416;10.7235
957.4319;-17.0247;9.8586
961.3817;-15.7038;9.0667
965.1809;-14.4753;8.3477
968.8291;-13.3292;7.7002
972.3133;-12.2706;7.1149
975.6412;-11.2828;6.5919
978.8067;-10.3524;6.1245
981.8179;-9.4775;5.7041
984.6770;-8.6474;5.3231
987.3977;-7.8445;4.9740
989.9772;-7.0697;4.6450
992.4462;-6.3310;4.3346
994.7894;-5.6119;4.0267
997.0034;-4.9127;3.7097
999.1083;-4.2385;3.3833
1001.0942;-3.5960;3.0473
1002.9644;-2.9970;2.7137
1004.7235;-2.4431;2.3954
1006.3745;-1.9533;2.0976
1007.9240;-1.5369;1.8234
1009.3699;-1.1948;1.5742
1010.7127;-0.9330;1.3467
1011.9528;-0.7607;1.1350
1013.1260;-0.6339;0.9459
1014.2991;-0.5071;0.7567
1015.4724;-0.3803;0.5675
1016.6455;-0.2535;0.3783
1017.8186;-0.1267;0.1891
1018.9918;0.0000;-0.0000
