##mid_point_vec:216.0262;-177.2258;461.6162
0.0000;0.0000;0.0000
-0.0896;0.0735;0.1545
-0.1634;0.1270;0.3163
-0.2217;0.1588;0.4870
-0.2655;0.1687;0.6624
-0.2927;0.1581;0.8427
-0.3067;0.1258;1.0213
-0.3035;0.0707;1.1992
-0.2820;-0.0091;1.3736
-0.2446;-0.1127;1.5427
-0.1921;-0.2418;1.7006
-0.1212;-0.3961;1.8480
-0.0302;-0.5742;1.9819
0.0793;-0.7759;2.0982
0.2057;-1.0050;2.2004
0.3478;-1.2617;2.2835
0.5098;-1.5447;2.3444
0.6893;-1.8577;2.3838
0.8875;-2.2025;2.4022
1.1077;-2.5786;2.3997
1.3458;-2.9881;2.3768
1.6056;-3.4304;2.3372
1.8943;-3.9097;2.2683
2.2238;-4.4143;2.1251
2.5904;-4.9454;1.9606
2.9877;-5.5091;1.7688
3.4236;-6.1056;1.5511
3.8958;-6.7356;1.3055
4.4146;-7.3973;1.0278
4.9789;-8.0938;0.7238
5.5946;-8.8177;0.3914
6.2664;-9.5672;0.0251
6.9827;-10.3508;-0.3682
7.7565;-11.1593;-0.7913
8.5858;-11.9987;-1.2494
9.4674;-12.8702;-1.7303
10.3973;-13.7732;-2.1862
11.3800;-14.7200;-2.6748
12.4246;-15.7025;-3.1856
13.5391;-16.7180;-3.7185
14.7227;-17.7668;-4.2746
15.9789;-18.8520;-4.8519
17.3141;-19.9718;-5.4510
18.7308;-21.1308;-6.0700
20.2363;-22.3246;-6.7026
21.8438;-23.5497;-7.3562
23.5559;-24.8183;-8.0237
25.3837;-26.1163;-8.7022
27.3369;-27.4485;-9.3926
29.4227;-28.8128;-10.0925
31.6488;-30.2013;-10.7963
34.0266;-31.6088;-11.5080
36.5543;-33.0360;-12.2279
39.2456;-34.4913;-12.9489
42.1007;-35.9660;-13.6646
45.1347;-37.4607;-14.3747
48.3590;-38.9782;-15.0655
51.7601;-40.4912;-15.7240
55.3611;-42.0207;-16.3561
59.1436;-43.5350;-16.9409
63.1241;-45.0593;-17.4921
67.2978;-46.5750;-17.9978
71.6633;-48.0647;-18.4409
76.2263;-49.5229;-18.8197
80.9911;-50.9716;-19.1378
85.9443;-52.3914;-19.3835
91.0927;-53.7804;-19.5611
96.4342;-55.1317;-19.6626
101.9403;-56.4524;-19.6962
107.6136;-57.7254;-19.6633
113.4758;-58.9676;-19.5661
119.4926;-60.1635;-19.3991
125.7052;-61.3298;-19.1791
132.0578;-62.4344;-18.8911
138.5069;-63.4389;-18.5300
145.0555;-64.3648;-18.1044
151.7685;-65.2555;-17.6305
158.5500;-66.0289;-17.0732
165.4282;-66.7649;-16.4314
172.4255;-67.4241;-15.7274
179.5494;-68.0122;-14.9661
186.7893;-68.5044;-14.1390
194.1602;-68.9153;-13.2630
201.6531;-69.2440;-12.3461
209.3120;-69.5391;-11.4324
217.0228;-69.7053;-10.4868
224.8011;-69.7382;-9.5078
232.6774;-69.6746;-8.5115
240.6318;-69.4959;-7.5128
248.5687;-69.1616;-6.4971
256.5585;-68.7180;-5.4848
264.5626;-68.1063;-4.4989
272.5325;-67.3421;-3.5144
280.4362;-66.4265;-2.5403
288.2796;-65.3697;-1.5778
296.0197;-64.1642;-0.6275
303.6450;-62.8289;0.3057
311.1327;-61.2562;1.3381
318.4939;-59.6040;2.3122
325.7537;-57.8965;3.2265
332.9342;-56.0913;4.1537
340.0061;-54.2519;5.0117
346.9969;-52.3543;5.8384
353.8893;-50.4101;6.6071
360.6835;-48.4031;7.3292
367.3917;-46.3506;8.0033
374.0061;-44.2578;8.6183
380.5263;-42.1322;9.1773
386.9550;-39.9839;9.6806
393.2921;-37.8160;10.1174
399.5120;-35.6767;10.4185
405.6650;-33.5171;10.6967
411.7314;-31.3384;10.9488
417.6816;-29.1956;11.1030
423.5359;-27.0532;11.2425
429.2711;-24.9467;11.3222
434.8893;-22.8889;11.3566
440.3951;-20.8949;11.3374
445.7715;-18.9678;11.2612
451.0368;-17.1237;11.1407
456.1862;-15.3651;10.9671
461.2185;-13.6905;10.7473
466.1229;-12.1043;10.4858
470.9003;-10.6090;10.1850
475.5577;-9.2080;9.8413
480.0879;-7.8965;9.4531
484.4896;-6.6801;9.0198
488.7690;-5.5576;8.5468
492.9183;-4.5172;8.0467
496.9456;-3.5691;7.5189
500.8495;-2.7067;6.9774
504.6120;-1.9390;6.4091
508.2068;-1.2564;5.8132
511.6318;-0.6659;5.1947
514.8627;-0.1683;4.5710
517.8911;0.2215;3.9624
520.6962;0.5038;3.3917
523.2701;0.6805;2.8775
525.5992;0.7652;2.4354
527.6773;0.7876;2.0731
529.4971;0.7720;1.7973
531.1806;0.6433;1.4978
532.8640;0.5147;1.1982
534.5474;0.3860;0.8986
536.2309;0.2574;0.5991
537.9143;0.1287;0.2996
539.5978;0.0000;0.0000
