##mid_point_vec:400.6198;-270.2247;913.69
0.0000;0.0000;0.0000
0.3723;-0.2376;-0.3728
0.7716;-0.4945;-0.7678
1.2133;-0.7619;-1.1751
1.6959;-1.0394;-1.6003
2.2219;-1.3334;-2.0440
2.7870;-1.6428;-2.5071
3.3893;-1.9695;-2.9931
4.0387;-2.3166;-3.5054
4.7254;-2.6844;-4.0423
5.4618;-3.0752;-4.6122
6.2552;-3.4823;-5.2069
7.0967;-3.9103;-5.8361
7.9937;-4.3683;-6.5114
8.9397;-4.8563;-7.2285
10.0178;-5.3442;-7.9664
11.1679;-5.8589;-8.7525
12.4206;-6.4043;-9.5840
13.7836;-6.9822;-10.4585
15.2790;-7.5986;-11.3825
16.9238;-8.2581;-12.3545
18.7350;-8.9648;-13.3761
20.7419;-9.7240;-14.4466
22.9681;-10.5355;-15.5564
25.4370;-11.4113;-16.7109
28.1879;-12.3507;-17.8972
31.2523;-13.3581;-19.1103
34.6784;-14.4399;-20.3567
38.4082;-15.6255;-21.6483
42.5356;-16.9005;-22.9582
47.0769;-18.2727;-24.2890
52.0773;-19.7461;-25.6505
57.5493;-21.3164;-27.0032
63.5223;-22.9886;-28.3317
70.0082;-24.7634;-29.6199
77.0306;-26.6520;-30.8601
84.5855;-28.6463;-32.0389
92.6520;-30.7857;-33.1930
101.2822;-33.0286;-34.2594
110.4776;-35.3888;-35.2392
120.2135;-37.8523;-36.1076
130.5160;-40.3599;-36.8256
141.3760;-42.9248;-37.3848
152.8174;-45.5727;-37.8192
164.7693;-48.2848;-38.0695
177.2451;-51.0773;-38.1652
190.2266;-53.9087;-38.0986
203.7022;-56.7659;-37.8567
217.6128;-59.5469;-37.3820
231.9328;-62.2537;-36.6881
246.6838;-64.9032;-35.7829
261.7632;-67.4241;-34.6484
277.1262;-69.8134;-33.2885
292.7168;-72.0514;-31.6832
308.4900;-74.1707;-29.8775
324.3827;-76.1466;-27.8709
340.3241;-77.9449;-25.6390
356.3597;-79.5348;-23.1959
372.3906;-80.9152;-20.5873
388.3732;-82.1181;-17.8032
404.3044;-83.1265;-14.8677
420.1321;-83.9880;-11.8391
435.9142;-84.7551;-8.8005
451.5703;-85.3062;-5.6558
467.1064;-85.7112;-2.4792
482.5025;-85.9745;0.6865
497.7706;-86.1008;3.8051
512.8933;-86.0789;6.8941
527.9283;-86.0026;9.8332
542.8335;-85.8036;12.6746
557.5397;-85.4783;15.4229
572.0870;-85.0217;18.0904
586.4873;-84.4225;20.6283
600.6969;-83.7064;23.0288
614.7636;-82.9017;25.2765
628.6093;-81.9487;27.4617
642.2541;-80.9041;29.5090
655.6947;-79.7982;31.3977
668.9316;-78.6040;33.1604
681.9547;-77.3381;34.7852
694.7596;-76.0164;36.2449
707.2991;-74.5510;37.6469
719.5830;-73.0066;38.9107
731.6350;-71.4177;40.0105
743.4510;-69.7688;40.9775
755.0026;-68.0680;41.8019
766.2791;-66.3035;42.4917
777.2790;-64.4768;43.0606
788.0123;-62.6049;43.4865
798.4523;-60.7035;43.7826
808.6127;-58.7544;43.9728
818.5114;-56.7662;44.0673
828.1432;-54.7519;44.0675
837.5123;-52.7317;43.9770
846.6045;-50.7043;43.7847
855.4463;-48.6658;43.5268
864.0175;-46.6245;43.1845
872.3210;-44.5919;42.7465
880.3525;-42.5529;42.2451
888.1432;-40.5407;41.6599
895.6704;-38.5573;40.9830
902.9200;-36.6039;40.2148
909.9521;-34.6660;39.3858
916.7427;-32.7682;38.4852
923.2718;-30.9127;37.5265
929.5599;-29.0966;36.5205
935.6121;-27.3186;35.4874
941.4250;-25.5801;34.4341
946.9945;-23.8925;33.3748
952.3391;-22.2573;32.3181
957.4518;-20.6616;31.2849
962.3582;-19.1328;30.2722
967.0424;-17.6532;29.2989
971.5277;-16.2305;28.3695
975.8225;-14.8651;27.4951
979.9099;-13.5619;26.6492
983.8014;-12.3265;25.8188
987.5079;-11.1531;24.9933
991.0352;-10.0476;24.1686
994.3843;-9.0035;23.3308
997.5697;-8.0225;22.4861
1000.5919;-7.0978;21.6236
1003.4558;-6.2291;20.7453
1006.1665;-5.4285;19.8416
1008.7245;-4.6851;18.9087
1011.1372;-3.9927;17.9439
1013.4066;-3.3513;16.9468
1015.5357;-2.7472;15.9239
1017.5241;-2.1882;14.8786
1019.3701;-1.6757;13.8160
1021.0735;-1.2093;12.7357
1022.6327;-0.7735;11.6466
1024.0504;-0.3776;10.5618
1025.3447;-0.0255;9.4911
1026.5167;0.2660;8.4437
1027.5677;0.4979;7.4298
1028.5106;0.6785;6.4636
1029.3462;0.8065;5.5602
1030.0676;0.8797;4.7308
1030.6838;0.9006;3.9848
1031.1913;0.8757;3.3279
1031.5993;0.8277;2.7619
1031.9188;0.7716;2.2844
1032.2004;0.6430;1.9036
1032.4822;0.5145;1.5229
1032.7638;0.3859;1.1422
1033.0454;0.2573;0.7615
1033.3271;0.1287;0.3808
1033.6087;-0.0000;0.0000
