##mid_point_vec:329.4121;-386.86;855.9803
0.0000;0.0000;0.0000
0.1531;-0.0161;-0.0077
0.3261;-0.0323;-0.0152
0.5144;-0.0530;-0.0283
0.7194;-0.0781;-0.0369
0.9289;-0.1130;-0.0550
1.1378;-0.1602;-0.0893
1.3503;-0.2151;-0.1309
1.5625;-0.2808;-0.1742
1.7956;-0.3401;-0.2061
2.0300;-0.4089;-0.2469
2.2686;-0.4855;-0.2851
2.5106;-0.5760;-0.3265
2.7559;-0.6737;-0.3609
3.0187;-0.7720;-0.3909
3.2869;-0.8841;-0.4346
3.5637;-1.0129;-0.4732
3.8455;-1.1632;-0.5125
4.1436;-1.3415;-0.5719
4.4792;-1.5375;-0.6288
4.8429;-1.7690;-0.6855
5.2654;-2.0253;-0.7393
5.7170;-2.3457;-0.8122
6.2504;-2.6985;-0.8728
6.8446;-3.1272;-0.9427
7.5477;-3.6189;-1.0124
8.3623;-4.2041;-1.1030
9.3070;-4.9057;-1.2122
10.4108;-5.7376;-1.3211
11.6971;-6.7175;-1.4472
13.1955;-7.8577;-1.5823
14.9359;-9.1663;-1.6899
16.9244;-10.6798;-1.7925
19.2297;-12.3720;-1.8508
21.8664;-14.2684;-1.8773
24.8825;-16.3754;-1.8515
28.2902;-18.7277;-1.7733
32.1601;-21.3053;-1.6297
36.4991;-24.1325;-1.4079
41.3515;-27.2013;-1.0824
46.7494;-30.5009;-0.6451
52.7158;-34.0512;-0.0841
59.2730;-37.8024;0.6456
66.4508;-41.7548;1.5471
74.2517;-45.9016;2.6236
82.7066;-50.2188;3.8962
91.8040;-54.6920;5.3644
101.5254;-59.3162;7.0736
111.8904;-64.0126;9.0250
122.8778;-68.7838;11.2146
134.4744;-73.5885;13.6489
146.6425;-78.3961;16.3128
159.3724;-83.1568;19.1937
172.6418;-87.8544;22.2763
186.4215;-92.4175;25.5401
200.6941;-96.8756;28.9689
215.4146;-101.1364;32.5172
230.5805;-105.1672;36.1609
246.1432;-108.9184;39.8776
262.0771;-112.4157;43.6169
278.3674;-115.6047;47.3292
294.9774;-118.5120;50.9798
311.8904;-121.0940;54.5533
329.0572;-123.3249;58.0339
346.4762;-125.2328;61.3997
364.1068;-126.7742;64.6386
381.9007;-127.9322;67.7523
399.8514;-128.7191;70.7222
417.9022;-129.1044;73.5188
436.0087;-129.1336;76.1432
454.1487;-128.7957;78.6002
472.3019;-128.1040;80.8983
490.4264;-127.0357;83.0273
508.5441;-125.6145;84.9777
526.5555;-123.8324;86.7620
544.4062;-121.6787;88.3715
562.0698;-119.1974;89.8094
579.4967;-116.3591;91.0691
596.6480;-113.2283;92.1466
613.5051;-109.8285;93.0266
630.0121;-106.1751;93.7162
646.1617;-102.2966;94.2087
661.9641;-98.2215;94.5256
677.3688;-93.9764;94.6635
692.3712;-89.6121;94.6208
706.9504;-85.1403;94.4028
721.0514;-80.5915;94.0422
734.7546;-75.9585;93.6276
748.0280;-71.3173;93.0787
760.8633;-66.7145;92.3900
773.2622;-62.1677;91.5716
785.2421;-57.6981;90.6362
796.7962;-53.3147;89.5971
807.9476;-49.0322;88.4638
818.7009;-44.8601;87.2356
829.0482;-40.8138;85.9256
839.0092;-36.9057;84.5400
848.5402;-33.1445;83.0327
857.6765;-29.5453;81.4424
866.4319;-26.0965;79.7623
874.7721;-22.8332;77.9075
882.7588;-19.7225;75.9733
890.4181;-16.7192;73.9624
897.7683;-13.8391;71.8880
904.8048;-11.0807;69.7481
911.5497;-8.4580;67.5568
918.0077;-5.9784;65.3235
924.1834;-3.6445;63.0542
930.0901;-1.4559;60.7471
935.7369;0.5822;58.4024
941.1613;2.4977;56.0631
946.3493;4.2807;53.7057
951.2900;5.9175;51.3190
955.9925;7.3990;48.9076
960.4607;8.7304;46.4679
964.6781;9.8902;44.0208
968.6420;10.8897;41.5635
972.3633;11.7425;39.0987
975.8308;12.4640;36.6162
979.0357;13.0537;34.1313
981.9895;13.5064;31.6700
984.6821;13.8349;29.2326
987.1048;14.0333;26.8375
989.2779;14.0921;24.5113
991.1902;14.0215;22.2633
992.8470;13.8195;20.1043
994.2663;13.5013;18.0331
995.4432;13.0579;16.0534
996.3868;12.4936;14.1655
997.0957;11.8060;12.3945
997.5797;11.0036;10.7554
997.8581;10.1024;9.2744
997.9477;9.1219;7.9578
997.8643;8.0863;6.8019
997.6307;7.0084;5.8171
997.2634;5.8403;4.8475
996.8962;4.6722;3.8781
996.5290;3.5041;2.9085
996.1617;2.3362;1.9391
995.7946;1.1681;0.9696
995.4272;-0.0000;0.0000
