##mid_point_vec:-13.6019;-409.5516;471.3971
0.0000;0.0000;0.0000
0.5339;-0.0753;-0.1153
1.0971;-0.1761;-0.2401
1.6829;-0.3078;-0.3754
2.2851;-0.4692;-0.5181
2.9048;-0.6625;-0.6745
3.5356;-0.8865;-0.8396
4.1788;-1.1402;-1.0179
4.8290;-1.4264;-1.2013
5.4879;-1.7410;-1.3899
6.1591;-2.0770;-1.5798
6.8435;-2.4330;-1.7648
7.5450;-2.8071;-1.9416
8.2691;-3.1935;-2.1051
9.0117;-3.5912;-2.2551
9.7757;-4.0004;-2.3905
10.5601;-4.4178;-2.5056
11.3744;-4.8375;-2.6034
12.2283;-5.2567;-2.6553
13.1178;-5.6758;-2.6757
14.0416;-6.0952;-2.6640
15.0175;-6.4910;-2.6109
16.0399;-6.8737;-2.5169
17.1101;-7.2601;-2.3797
18.2228;-7.6486;-2.2124
19.3774;-8.0383;-2.0206
20.5737;-8.4377;-1.8113
21.8135;-8.8470;-1.5816
23.0933;-9.2660;-1.3384
24.4215;-9.6927;-1.0845
25.7948;-10.1365;-0.8187
27.1958;-10.5971;-0.5669
28.6336;-11.0746;-0.3167
30.1128;-11.5697;-0.0621
31.6155;-12.0983;0.1802
33.1456;-12.6521;0.4115
34.7030;-13.2166;0.6275
36.3018;-13.7883;0.8373
37.9390;-14.3666;1.0417
39.6140;-14.9410;1.2458
41.3352;-15.5050;1.4400
43.1101;-16.0559;1.6304
44.9228;-16.5941;1.8106
46.7820;-17.1095;1.9789
48.6912;-17.5995;2.1403
50.6473;-18.0570;2.2909
52.6541;-18.4745;2.4265
54.7099;-18.8523;2.5449
56.8087;-19.1843;2.6421
58.9576;-19.4700;2.7237
61.1503;-19.7116;2.7771
63.3827;-19.9057;2.7919
65.6584;-20.0524;2.7656
67.9700;-20.1573;2.7039
70.3168;-20.2210;2.5974
72.7060;-20.2462;2.4424
75.1263;-20.2359;2.2403
77.5793;-20.2069;1.9559
80.0758;-20.1662;1.5942
82.6006;-20.1115;1.1528
85.1515;-20.0340;0.6459
87.7401;-19.9350;0.0663
90.3479;-19.8126;-0.5913
92.9772;-19.6743;-1.3313
95.6236;-19.5119;-2.1387
98.2885;-19.3298;-3.0157
100.9703;-19.1244;-3.9639
103.6579;-18.8838;-4.9803
106.3609;-18.6149;-6.0709
109.0754;-18.3187;-7.2421
111.7912;-17.9752;-8.4639
114.5004;-17.5711;-9.7321
117.2069;-17.0988;-11.0392
119.9176;-16.5788;-12.4012
122.6280;-16.0057;-13.7992
125.3536;-15.3738;-15.2208
128.0993;-14.6826;-16.6456
130.8804;-13.9465;-18.0711
133.7110;-13.1659;-19.4851
136.6092;-12.3457;-20.8801
139.5715;-11.4925;-22.2574
142.6287;-10.5964;-23.5874
145.8152;-9.6559;-24.8594
149.1756;-8.6867;-26.0538
152.7237;-7.7082;-27.1626
156.5027;-6.7475;-28.1689
160.5431;-5.8071;-29.0388
164.8842;-4.9098;-29.7608
169.5677;-4.0810;-30.3309
174.6312;-3.3215;-30.7274
180.1042;-2.6347;-30.9472
186.0403;-2.0397;-30.9909
192.4463;-1.5035;-30.8403
199.3781;-1.0230;-30.4762
206.8144;-0.5994;-29.9161
214.7524;-0.2333;-29.1458
223.1741;0.0849;-28.1720
232.0710;0.3672;-27.0013
241.3913;0.6244;-25.6487
251.0999;0.8602;-24.1508
261.0556;1.1876;-22.5566
271.3081;1.5359;-20.8139
281.8465;1.8768;-18.9825
292.6156;2.2202;-17.1064
303.5230;2.6247;-15.1836
314.5501;3.0385;-13.2591
325.6263;3.4669;-11.3509
336.7429;3.9103;-9.4664
347.8618;4.3550;-7.6411
358.9536;4.8049;-5.8883
370.0127;5.2469;-4.2140
381.0334;5.6683;-2.6497
391.9983;6.0757;-1.1854
402.9930;6.3623;0.1937
413.9034;6.6015;1.4115
424.6795;6.8185;2.4948
435.3171;7.0012;3.4680
445.8171;7.1007;4.3079
456.1402;7.1419;5.0264
466.3022;7.0901;5.6241
476.2642;6.9526;6.1089
486.0059;6.7335;6.5034
495.5281;6.4207;6.7933
504.7704;6.0288;6.9887
513.7580;5.5552;7.1101
522.4691;5.0042;7.1535
530.8808;4.3947;7.1389
538.9789;3.7473;7.0773
546.7490;3.0781;6.9673
554.1870;2.3976;6.8222
561.2903;1.7254;6.6410
568.0502;1.0673;6.4435
574.4073;0.4383;6.2311
580.3846;-0.1512;5.9923
585.9770;-0.6837;5.7162
591.1633;-1.1419;5.4161
595.9697;-1.5176;5.0751
600.3644;-1.7755;4.6950
604.3650;-1.9168;4.2820
607.9726;-1.9507;3.8397
611.1833;-1.8947;3.3640
614.0176;-1.7735;2.8889
616.4597;-1.5872;2.4189
618.5189;-1.3531;1.9749
620.2202;-1.0924;1.5510
621.6272;-0.8124;1.1513
622.7398;-0.5396;0.7930
623.5999;-0.3068;0.4740
624.2134;-0.1187;0.2066
624.6061;0.0000;0.0000
