##mid_point_vec:50.5979;-485.8435;461.6842
0.0000;0.0000;0.0000
0.4156;-0.1269;0.0024
0.9463;-0.3115;0.0669
1.6119;-0.5590;0.1959
2.4382;-0.8761;0.3961
3.4463;-1.2709;0.6736
4.6662;-1.7578;1.0353
6.1267;-2.3546;1.4964
7.8549;-3.0743;2.0625
9.8841;-3.9272;2.7378
12.2505;-4.9202;3.5093
14.9864;-6.0543;4.3679
18.1270;-7.3302;5.2839
21.7092;-8.7466;6.2398
25.7631;-10.3116;7.2143
30.3206;-12.0305;8.2068
35.4050;-13.9119;9.2132
41.0218;-15.9609;10.2332
47.1685;-18.1786;11.2703
53.8745;-20.5449;12.3342
61.1361;-23.0419;13.4160
68.9570;-25.6526;14.5050
77.3278;-28.3566;15.5905
86.2347;-31.1325;16.6934
95.6597;-33.9640;17.8016
105.5831;-36.8277;18.9362
115.9803;-39.7013;20.0935
126.8227;-42.5519;21.2861
138.1047;-45.3499;22.4978
149.8029;-48.0573;23.7426
161.9076;-50.6455;24.9928
174.4052;-53.1093;26.1749
187.2672;-55.3872;27.3955
200.4619;-57.4722;28.6042
213.9574;-59.3420;29.8045
227.7226;-60.9833;30.9925
241.7280;-62.3847;32.1501
255.9376;-63.5397;33.2796
270.3211;-64.4528;34.3471
284.8227;-65.0993;35.4192
299.3996;-65.4921;36.4608
314.0010;-65.6431;37.4566
328.5904;-65.5546;38.3875
343.1291;-65.2227;39.2699
357.5998;-64.6210;40.1575
371.9576;-63.7937;40.9204
386.1845;-62.7337;41.5957
400.2542;-61.4523;42.1804
414.1472;-59.9609;42.6728
427.8357;-58.2820;43.0704
441.2894;-56.4384;43.3669
454.4755;-54.4461;43.5779
467.3811;-52.3505;43.6427
479.9943;-50.1598;43.5966
492.2996;-47.8859;43.4595
504.2772;-45.5585;43.2305
515.9133;-43.2004;42.9024
527.1895;-40.8374;42.4766
538.0949;-38.4909;41.9509
548.6147;-36.1791;41.3354
558.7386;-33.9219;40.6258
568.4500;-31.7364;39.8283
577.7468;-29.6291;38.9470
586.6276;-27.5978;37.9970
595.0957;-25.6448;36.9916
603.1524;-23.7721;35.9351
610.7914;-21.9870;34.8227
618.0131;-20.2856;33.6614
624.8215;-18.6650;32.4492
631.2230;-17.1354;31.1958
637.2086;-15.6925;29.9057
642.7776;-14.3466;28.5818
647.9363;-13.0878;27.2257
652.6898;-11.9113;25.8455
657.0572;-10.8050;24.4474
661.0495;-9.7582;23.0381
664.6811;-8.7652;21.6197
667.9610;-7.8108;20.1947
670.9033;-6.8774;18.7674
673.5266;-5.9474;17.3491
675.8318;-5.0244;15.9473
677.8366;-4.1060;14.5749
679.5551;-3.1864;13.2393
681.0231;-2.2696;11.9506
682.2491;-1.3565;10.7242
683.2529;-0.4717;9.5710
684.0400;0.3616;8.4926
684.6219;1.1279;7.4863
685.0243;1.8312;6.5575
685.2633;2.4673;5.7221
685.3616;3.0392;5.0037
685.3472;3.5429;4.4142
685.2386;3.9597;3.9458
685.0529;4.2903;3.5854
684.8007;4.5318;3.3180
684.4828;4.6860;3.1278
684.1022;4.7561;2.9995
683.6722;4.7522;2.9166
683.2053;4.6960;2.8668
682.7234;4.6136;2.8427
682.2384;4.5218;2.8440
681.7496;4.4144;2.8642
681.2648;4.2964;2.8901
680.7869;4.1606;2.9032
680.3020;3.9977;2.8920
679.8096;3.8153;2.8547
679.3138;3.6164;2.7950
678.8203;3.4155;2.7213
678.3416;3.2153;2.6409
677.8804;3.0195;2.5585
677.4434;2.8285;2.4746
677.0295;2.6378;2.3863
676.6388;2.4477;2.2983
676.2637;2.2560;2.2116
675.8967;2.0652;2.1209
675.5472;1.8738;2.0203
675.2137;1.6860;1.9068
674.8953;1.5052;1.7792
674.5862;1.3361;1.6374
674.2914;1.1768;1.4822
674.0111;1.0229;1.3140
673.7394;0.8774;1.1337
673.4709;0.7312;0.9447
673.2024;0.5849;0.7558
672.9338;0.4387;0.5668
672.6653;0.2925;0.3778
672.3968;0.1463;0.1889
672.1282;0.0000;-0.0000
