##mid_point_vec:119.4428;-131.6345;487.8775
0.0000;0.0000;0.0000
0.0498;-0.1785;0.0161
0.0989;-0.3715;0.0308
0.1493;-0.5782;0.0467
0.1900;-0.8170;0.0761
0.2270;-1.0925;0.1248
0.2611;-1.3966;0.1895
0.2916;-1.7412;0.2796
0.3233;-2.1246;0.3896
0.3560;-2.5471;0.5173
0.3854;-3.0208;0.6672
0.4203;-3.5455;0.8309
0.4549;-4.1255;1.0179
0.5023;-4.7482;1.2145
0.5701;-5.4435;1.4372
0.6620;-6.2161;1.6816
0.7616;-7.0579;1.9519
0.8937;-7.9820;2.2448
1.0600;-8.9700;2.5553
1.2693;-10.0395;2.8906
1.5173;-11.1996;3.2477
1.8143;-12.4435;3.6195
2.1575;-13.7799;4.0077
2.5388;-15.2123;4.4264
2.9558;-16.7410;4.8667
3.4122;-18.3666;5.3287
3.9032;-20.0896;5.8058
4.4089;-21.8961;6.2953
4.9246;-23.7810;6.7978
5.4635;-25.7564;7.3026
6.0082;-27.8029;7.8085
6.5625;-29.9227;8.3066
7.1209;-32.1059;8.7947
7.6908;-34.3444;9.2705
8.2721;-36.6247;9.7342
8.8694;-38.9417;10.1837
9.4865;-41.2879;10.6090
10.1402;-43.6513;11.0227
10.8418;-46.0222;11.4222
11.6058;-48.3918;11.8141
12.4494;-50.7534;12.2028
13.3885;-53.0994;12.5934
14.4367;-55.4228;12.9911
15.6033;-57.7202;13.3996
16.9000;-59.9815;13.8255
18.3416;-62.2047;14.2699
19.9232;-64.3866;14.7190
21.6500;-66.5266;15.1736
23.5456;-68.6215;15.6438
25.6316;-70.6710;16.1393
27.9137;-72.6755;16.6521
30.4041;-74.6324;17.1819
33.1158;-76.5387;17.7258
36.0578;-78.3914;18.2821
39.2338;-80.1893;18.8448
42.6568;-81.9337;19.4147
46.3331;-83.6257;19.9842
50.2739;-85.2706;20.5434
54.4920;-86.8694;21.0877
59.0137;-88.4233;21.6255
63.8554;-89.9284;22.1552
69.0168;-91.3857;22.6662
74.4981;-92.7927;23.1564
80.2958;-94.1430;23.6275
86.4117;-95.4432;24.0820
92.8381;-96.6900;24.5171
99.5654;-97.8874;24.9319
106.5908;-99.0363;25.3282
113.9032;-100.1491;25.6806
121.5163;-101.1892;26.0327
129.4142;-102.1628;26.3702
137.5732;-103.0568;26.6829
145.9866;-103.8652;26.9973
154.6366;-104.5861;27.2918
163.5153;-105.1984;27.5693
172.5969;-105.6996;27.8147
181.8651;-106.0850;28.0170
191.3082;-106.3347;28.1745
200.9138;-106.4438;28.2832
210.6798;-106.3933;28.3386
220.5915;-106.1665;28.3173
230.6285;-105.7443;28.2587
240.7282;-105.1550;28.1249
250.8697;-104.3806;27.9384
261.0312;-103.4164;27.7022
271.1746;-102.2602;27.3982
281.2671;-100.9072;27.0458
291.2756;-99.3661;26.6312
301.1805;-97.6417;26.1769
310.9557;-95.7259;25.6774
320.5563;-93.6421;25.1473
329.9511;-91.3864;24.5824
339.0782;-88.9914;23.9705
347.9330;-86.4786;23.3637
356.5005;-83.8454;22.7453
364.7970;-81.1163;22.1126
372.8079;-78.3163;21.4732
380.5158;-75.4607;20.8432
387.8993;-72.5387;20.2222
394.9772;-69.5914;19.6252
401.7395;-66.6476;19.0628
408.1822;-63.7264;18.5300
414.3105;-60.8596;18.0380
420.1400;-58.0513;17.5700
425.6826;-55.3282;17.1323
430.9715;-52.6918;16.7435
435.9951;-50.1545;16.3714
440.7578;-47.7622;16.0222
445.2432;-45.4921;15.6934
449.4674;-43.3250;15.3787
453.4535;-41.2611;15.0736
457.2264;-39.3395;14.7726
460.7781;-37.5377;14.4660
464.1253;-35.8502;14.1444
467.2865;-34.2646;13.8065
470.2703;-32.7704;13.4551
473.0858;-31.3610;13.0948
475.7435;-30.0287;12.7302
478.2566;-28.7641;12.3627
480.6325;-27.5566;11.9972
482.8824;-26.3740;11.6301
485.0286;-25.2253;11.2660
487.0813;-24.1187;10.9044
489.0449;-23.0582;10.5428
490.9249;-22.0232;10.1806
492.7338;-21.0074;9.8153
494.4750;-19.9997;9.4516
496.1531;-18.9959;9.0878
497.7742;-17.9938;8.7212
499.3443;-16.9912;8.3481
500.8644;-15.9821;7.9681
502.3375;-14.9617;7.5825
503.7656;-13.9226;7.1904
505.1531;-12.8611;6.7893
506.4970;-11.7783;6.3745
507.7885;-10.6850;5.9399
509.0213;-9.5899;5.4845
510.1958;-8.5013;5.0101
511.3067;-7.4254;4.5185
512.3499;-6.3759;4.0141
513.3208;-5.3667;3.5030
514.2220;-4.4099;2.9945
515.0547;-3.5167;2.4994
515.8221;-2.7017;2.0264
516.5254;-1.9774;1.5803
517.1694;-1.3576;1.1641
517.7548;-0.8529;0.7862
518.2884;-0.4644;0.4584
518.7829;-0.1831;0.1931
519.2482;0.0000;0.0000
