##mid_point_vec:200.8118;-336.6453;465.682
0.0000;0.0000;0.0000
0.0250;-0.0199;0.0683
0.0952;-0.0478;0.1550
0.2213;-0.0924;0.2536
0.4111;-0.1629;0.3709
0.6965;-0.2642;0.5081
1.1102;-0.4025;0.6842
1.6843;-0.5889;0.8947
2.4554;-0.8398;1.1390
3.4963;-1.1687;1.4259
4.8298;-1.5832;1.7350
6.5318;-2.1090;2.0587
8.6171;-2.7498;2.3906
11.1821;-3.5076;2.7483
14.2608;-4.3789;3.1403
17.9100;-5.3738;3.5718
22.1610;-6.4847;4.0632
27.0418;-7.7183;4.6051
32.5907;-9.0702;5.2086
38.8023;-10.5395;5.8506
45.7121;-12.1121;6.5579
53.3937;-13.7218;7.2818
61.8392;-15.4008;8.0443
71.0375;-17.1298;8.8979
80.9232;-18.8728;9.8667
91.5027;-20.6077;10.9622
102.6873;-22.3245;12.1802
114.4605;-24.0124;13.5098
126.7641;-25.6557;14.9558
139.5532;-27.2256;16.4875
152.6409;-28.7660;18.1524
166.0233;-30.2317;19.8941
179.6751;-31.5907;21.7062
193.5379;-32.8346;23.5553
207.5801;-33.9216;25.4771
221.6531;-34.8627;27.4687
235.7319;-35.6657;29.4776
249.7547;-36.3496;31.4802
263.6912;-36.9155;33.4553
277.5051;-37.3741;35.3749
291.1662;-37.7160;37.2261
304.6399;-37.9353;38.9889
317.9140;-38.0566;40.6681
331.1070;-38.0152;42.2070
344.1415;-37.8465;43.6308
356.9870;-37.5788;44.9452
369.5995;-37.2242;46.1427
381.8659;-36.8743;47.2334
393.8468;-36.4673;48.1794
405.5236;-36.0085;48.9884
416.9078;-35.4906;49.6553
427.9830;-34.9207;50.1786
438.7418;-34.3002;50.5742
449.1698;-33.6430;50.8448
459.2544;-32.9506;50.9902
468.9833;-32.2273;51.0190
478.3569;-31.4708;50.9352
487.3700;-30.6813;50.7486
496.0180;-29.8617;50.4570
504.3030;-29.0118;50.0640
512.2250;-28.1352;49.5629
519.7763;-27.2363;48.9622
526.9626;-26.3140;48.2612
533.7952;-25.3707;47.4655
540.2731;-24.4051;46.5877
546.4059;-23.4138;45.6256
552.1897;-22.4074;44.5851
557.6289;-21.3962;43.4596
562.7210;-20.3763;42.2544
567.4771;-19.3577;40.9672
571.9027;-18.3506;39.5978
576.0071;-17.3499;38.1558
579.8039;-16.3639;36.6496
583.3058;-15.3948;35.0821
586.5327;-14.4392;33.4809
589.4954;-13.5006;31.8563
592.2052;-12.5786;30.2222
594.6719;-11.6864;28.5798
596.9091;-10.8264;26.9370
598.9250;-10.0090;25.2897
600.7367;-9.2065;23.6718
602.3587;-8.4339;22.0760
603.7970;-7.6975;20.5087
605.0589;-6.9957;18.9806
606.1607;-6.3398;17.4943
607.1087;-5.7241;16.0566
607.9156;-5.1461;14.6776
608.5840;-4.6117;13.3394
609.1194;-4.1149;12.0463
609.5243;-3.6511;10.7974
609.8089;-3.2152;9.5977
609.9761;-2.8043;8.4544
610.0411;-2.4112;7.3879
610.0058;-2.0634;6.3866
609.8759;-1.7487;5.4740
609.6799;-1.4573;4.5616
609.4838;-1.1658;3.6493
609.2877;-0.8744;2.7369
609.0917;-0.5828;1.8247
608.8956;-0.2913;0.9123
608.6996;0.0000;0.0000
