##mid_point_vec:256.0119;-117.8291;612.3252
0.0000;0.0000;0.0000
0.0779;-0.1454;-0.1305
0.1601;-0.2861;-0.2618
0.2528;-0.4277;-0.3970
0.3593;-0.5666;-0.5379
0.4759;-0.7065;-0.6857
0.6088;-0.8458;-0.8468
0.7530;-1.0229;-1.0530
0.9216;-1.1974;-1.2738
1.1263;-1.3688;-1.5140
1.3838;-1.5379;-1.7766
1.7053;-1.7093;-2.0695
2.1061;-1.8861;-2.4021
2.6020;-2.0781;-2.7820
3.2090;-2.2897;-3.2154
3.9606;-2.5280;-3.7093
4.8642;-2.8017;-4.2755
5.9626;-3.1095;-4.9142
7.2852;-3.4562;-5.6344
8.9084;-3.8346;-6.4333
10.9114;-4.1972;-7.2608
13.2925;-4.5995;-8.1621
16.1278;-5.0372;-9.1344
19.4549;-5.5193;-10.1595
23.3334;-6.0431;-11.2146
27.8236;-6.6124;-12.2771
32.9661;-7.2113;-13.2970
38.8078;-7.8319;-14.2351
45.3723;-8.4827;-15.0565
52.7139;-9.1601;-15.7192
60.8179;-9.8684;-16.1943
69.6982;-10.5846;-16.4378
79.3101;-11.3143;-16.4269
89.6090;-12.0676;-16.1613
100.5634;-12.8554;-15.6777
112.1641;-13.6633;-14.9148
124.3932;-14.5535;-13.9208
137.1823;-15.3839;-12.6026
150.5641;-16.3792;-11.1147
164.4378;-17.4951;-9.4421
178.6836;-18.5507;-7.5118
193.2502;-19.5350;-5.3103
208.0840;-20.5215;-2.9351
223.1361;-21.5313;-0.4120
238.3392;-22.5765;2.2140
253.6349;-23.6558;4.9026
268.9795;-24.7748;7.6319
284.3609;-25.9072;10.4499
299.6885;-27.0677;13.2845
314.9104;-28.1831;16.1664
330.0046;-29.3910;18.9702
344.8392;-30.4401;21.8008
359.4399;-31.3756;24.6063
373.8508;-32.3806;27.2769
388.0292;-33.4477;29.7572
401.9284;-34.4971;32.0886
415.5518;-35.5038;34.2555
428.8956;-36.4684;36.2614
441.9661;-37.3974;38.1024
454.7212;-38.2775;39.7655
467.1685;-39.1100;41.2426
479.2869;-39.8973;42.5389
491.0785;-40.6456;43.6375
502.5639;-41.3686;44.5279
513.6854;-42.0667;45.2419
524.4336;-42.7414;45.7590
534.7886;-43.3707;46.0650
544.7511;-43.9296;46.1557
554.3170;-44.3936;46.0380
563.4833;-44.7416;45.6944
572.2307;-44.9655;45.1310
580.5181;-45.0556;44.3440
588.4019;-45.0161;43.3638
595.8713;-44.8355;42.2146
602.9000;-44.4741;40.9051
609.5039;-43.9432;39.4265
615.6473;-43.2219;37.7945
621.3880;-42.3197;36.0165
626.7173;-41.2231;34.1098
631.6448;-39.9364;32.1145
636.1799;-38.4767;30.0526
640.3461;-36.8569;27.9602
644.1497;-35.0893;25.8843
647.6229;-33.1951;23.8270
650.8084;-31.1841;21.8131
653.6952;-29.0675;19.8458
656.3074;-26.8735;17.9119
658.6784;-24.6492;16.0149
660.7974;-22.3945;14.1839
662.6838;-20.1375;12.4636
664.3529;-17.9188;10.8706
665.8146;-15.7794;9.4244
667.0792;-13.7463;8.1207
668.1715;-11.8424;6.9713
669.1000;-10.0968;5.9728
669.9281;-8.4139;4.9773
670.7561;-6.7312;3.9818
671.5842;-5.0484;2.9864
672.4122;-3.3655;1.9909
673.2402;-1.6828;0.9955
674.0682;-0.0000;0.0000
