##mid_point_vec:269.9693;-16.2169;595.1235
0.0000;0.0000;0.0000
0.1311;0.1045;0.1274
0.3223;0.2363;0.2756
0.4873;0.3591;0.4344
0.6791;0.4896;0.6148
0.8669;0.6150;0.8064
1.0763;0.7455;1.0166
1.3160;0.8798;1.2450
1.5535;1.0112;1.5105
1.8077;1.1420;1.7841
2.0743;1.2699;2.0856
2.3439;1.3946;2.4099
2.6592;1.5292;2.7759
2.9392;1.6413;3.1508
3.2661;1.7670;3.5434
3.5873;1.8819;3.9575
3.9513;2.0075;4.3981
4.3171;2.1312;4.8385
4.6962;2.2565;5.3016
5.0944;2.3858;5.7762
5.5109;2.5218;6.2724
5.9104;2.6477;6.7741
6.3455;2.7934;7.2864
6.7987;2.9453;7.7982
7.2740;3.1083;8.3248
7.7427;3.2736;8.8521
8.2418;3.4539;9.3889
8.7258;3.6332;9.9240
9.2109;3.8210;10.4564
9.6858;4.0138;10.9794
10.1710;4.2236;11.5124
10.6790;4.4538;12.0466
11.1583;4.6845;12.5781
11.6458;4.9396;13.1128
12.1611;5.2231;13.6513
12.6339;5.5049;14.1904
13.1176;5.8126;14.7400
13.5760;6.1304;15.2868
14.0328;6.4648;15.8388
14.4703;6.8195;16.3838
14.9159;7.2003;16.9497
15.3464;7.5989;17.5266
15.7750;8.0228;18.1244
16.1785;8.4635;18.7285
16.5729;8.9281;19.3479
16.9596;9.4219;19.9677
17.3347;9.9278;20.6211
17.6868;10.4514;21.2817
18.0315;11.0018;21.9543
18.3563;11.5621;22.6473
18.6652;12.1426;23.3553
18.9667;12.7444;24.0785
19.2714;13.3619;24.8383
19.5607;14.0001;25.6123
19.8422;14.6607;26.3830
20.1259;15.3373;27.2000
20.4152;16.0351;28.0492
20.7116;16.7509;28.9151
21.0105;17.4777;29.8086
21.3073;18.2182;30.7089
21.6232;18.9749;31.6384
21.9666;19.7466;32.6036
22.3307;20.5315;33.5803
22.7192;21.3271;34.5811
23.1429;22.1339;35.6085
23.5934;22.9500;36.6600
24.0876;23.7613;37.7316
24.6365;24.5682;38.8594
25.2378;25.3778;39.9854
25.9003;26.1802;41.1455
26.6225;26.9748;42.3356
27.4369;27.7659;43.5881
28.3448;28.5472;44.8728
29.3606;29.3084;46.2156
30.5017;30.0475;47.6086
31.8045;30.7658;49.0631
33.2814;31.4518;50.6016
34.9430;32.0954;52.2207
36.8270;32.7068;53.9257
38.9588;33.2817;55.7181
41.3609;33.8145;57.6024
44.0596;34.3023;59.5838
47.0870;34.7395;61.6557
50.4960;35.1043;63.8204
54.2900;35.4154;66.0827
58.5152;35.6508;68.4324
63.1919;35.8351;70.8648
68.3060;35.9788;73.4047
73.9260;36.0634;76.0102
80.0765;36.0738;78.6555
86.7896;36.0096;81.3307
94.0771;35.9052;83.9896
101.9476;35.7258;86.6417
110.4046;35.4803;89.2859
119.4805;35.1770;91.9282
129.1692;34.8382;94.5389
139.4299;34.4659;97.1187
150.2733;34.0593;99.6364
161.6648;33.6191;102.0846
173.5899;33.1582;104.4555
186.1208;32.5453;106.6224
199.1374;31.9303;108.6654
212.6064;31.3314;110.5630
226.4844;30.7536;112.2918
240.7342;30.1874;113.8465
255.3166;29.6624;115.1897
270.2119;29.1830;116.2811
285.3303;28.7523;117.0722
300.6352;28.3557;117.5513
316.0819;28.0227;117.6898
331.6306;27.7325;117.4731
347.2339;27.5078;116.8983
362.8351;27.3180;115.9442
378.3238;27.2772;114.6999
393.7007;27.2634;113.1112
408.9150;27.2654;111.1929
423.9079;27.2877;108.9719
438.6409;27.2941;106.4771
453.0560;27.2892;103.7363
467.1059;27.2546;100.7738
480.7489;27.1786;97.6224
493.9492;27.0376;94.3209
506.6723;26.8098;90.8961
518.8752;26.4624;87.3740
530.5436;26.0097;83.7512
541.6328;25.4548;80.0590
552.1351;24.7941;76.2929
562.0306;24.0326;72.4593
571.3051;23.1849;68.5631
579.9557;22.2441;64.5936
587.9868;21.2167;60.5646
595.4077;20.1178;56.4849
602.2238;18.9677;52.3603
608.4541;17.7526;48.2145
614.1161;16.4979;44.0589
619.2292;15.2009;39.9261
623.8194;13.9095;35.8497
627.8987;12.6134;31.8816
631.5103;11.3312;28.0734
634.6909;10.0822;24.4792
637.4847;8.8841;21.1371
639.9388;7.7584;18.0987
642.1000;6.7366;15.4180
643.9972;5.8190;13.1084
645.6135;4.8491;10.9236
647.2301;3.8793;8.7389
648.8466;2.9095;6.5542
650.4629;1.9397;4.3694
652.0795;0.9699;2.1847
653.6959;0.0000;0.0000
