##mid_point_vec:60.6762;-335.0081;841.6535
0.0000;0.0000;0.0000
-0.0161;-0.0505;0.0390
-0.0300;-0.1060;0.0789
-0.0414;-0.1662;0.1205
-0.0488;-0.2316;0.1635
-0.0503;-0.3039;0.2084
-0.0427;-0.3862;0.2533
-0.0185;-0.4809;0.2979
0.0306;-0.5916;0.3444
0.1144;-0.7256;0.3952
0.2489;-0.8933;0.4519
0.4571;-1.1113;0.5132
0.7714;-1.4012;0.5764
1.2154;-1.7776;0.6384
1.8073;-2.2475;0.7032
2.5668;-2.8183;0.7630
3.5197;-3.5028;0.8077
4.6789;-4.3044;0.8290
6.0704;-5.2323;0.8130
7.7263;-6.2947;0.7498
9.6736;-7.5040;0.6352
11.9547;-8.8686;0.4738
14.6168;-10.3964;0.2705
17.6898;-12.0805;0.0398
21.1932;-13.9221;-0.2125
25.1275;-15.9250;-0.4873
29.5278;-18.1010;-0.7821
34.4904;-20.4935;-1.1126
40.0212;-23.0929;-1.4684
46.1368;-25.8882;-1.8336
52.8661;-28.8821;-2.2032
60.2395;-32.0598;-2.5615
68.3026;-35.4447;-2.8795
77.0566;-39.0048;-3.1582
86.4821;-42.6963;-3.4097
96.5614;-46.4841;-3.6388
107.2861;-50.3577;-3.8535
118.6620;-54.2775;-4.0165
130.7592;-58.0355;-4.1945
143.4658;-61.6903;-4.3254
156.6791;-65.1091;-4.4119
170.4304;-68.3068;-4.4205
184.7094;-71.4588;-4.3298
199.4785;-74.5282;-4.1518
214.6921;-77.4502;-3.8940
230.2827;-80.1423;-3.5755
246.2436;-82.6018;-3.1980
262.5354;-84.8136;-2.7447
279.1142;-86.7613;-2.2186
295.9371;-88.4083;-1.6268
312.9396;-89.7623;-1.0180
330.0129;-90.9659;-0.3021
347.1763;-91.9260;0.4246
364.3539;-92.6661;1.1515
381.4988;-93.1347;1.8753
398.5580;-93.1753;2.5662
415.5157;-92.8088;3.2283
432.3469;-92.0986;3.8731
449.0240;-91.0749;4.4902
465.5030;-89.7449;5.0834
481.7776;-88.1479;5.6447
497.8255;-86.3247;6.1781
513.5998;-84.3089;6.6788
529.1217;-82.1281;7.1645
544.3929;-79.8053;7.6303
559.4032;-77.3954;8.0588
574.2094;-74.9512;8.4895
588.7575;-72.5042;8.8718
603.0579;-70.0529;9.2144
617.1225;-67.6336;9.5149
630.9216;-65.2570;9.7571
644.4324;-62.9317;9.9497
657.6434;-60.6709;10.0992
670.5367;-58.4798;10.2053
683.1213;-56.3562;10.2681
695.4177;-54.3115;10.2926
707.4049;-52.3319;10.2681
719.0494;-50.4333;10.1772
730.3720;-48.5737;10.0743
741.3530;-46.7586;9.9451
752.0853;-45.0524;9.8219
762.5019;-43.4134;9.6666
772.5420;-41.8084;9.4858
782.1936;-40.2119;9.2822
791.4754;-38.6419;9.0654
800.3295;-37.0638;8.7881
808.7820;-35.5041;8.4876
816.8349;-33.9496;8.1617
824.5193;-32.4100;7.8337
831.8267;-30.8763;7.4933
838.7693;-29.3386;7.1384
845.3490;-27.7868;6.7641
851.5313;-26.1927;6.3738
857.2393;-24.4940;5.9501
862.5411;-22.7301;5.5249
867.4848;-20.9138;5.0939
872.1077;-19.0728;4.6585
876.4169;-17.2039;4.2072
880.4856;-15.3472;3.7780
884.2993;-13.4823;3.3354
887.8660;-11.6268;2.8769
891.2060;-9.6889;2.3975
894.5459;-7.7512;1.9179
897.8859;-5.8133;1.4385
901.2258;-3.8756;0.9590
904.5658;-1.9378;0.4796
907.9056;0.0000;0.0000
