##mid_point_vec:183.9814;-510.8724;557.8804
0.0000;0.0000;0.0000
0.0953;0.0136;0.1285
0.2954;-0.0203;0.2618
0.6168;-0.1147;0.4165
1.0839;-0.2818;0.6053
1.7254;-0.5305;0.8304
2.5515;-0.8719;1.0923
3.6036;-1.3173;1.3918
4.9081;-1.8797;1.7308
6.4929;-2.5764;2.1039
8.3960;-3.4175;2.5111
10.6369;-4.4186;2.9432
13.2362;-5.6003;3.3766
16.2381;-6.9616;3.8108
19.6841;-8.5183;4.2687
23.5885;-10.2757;4.7268
27.9703;-12.2414;5.1714
32.8421;-14.4244;5.5913
38.2223;-16.8293;5.9843
44.1241;-19.4540;6.3423
50.5651;-22.2850;6.6723
57.5685;-25.3089;6.9670
65.1524;-28.4997;7.2349
73.3265;-31.8297;7.4696
82.0979;-35.2674;7.6830
91.4820;-38.7735;7.9086
101.4723;-42.3189;8.1525
112.0587;-45.8631;8.4156
123.2299;-49.3657;8.7091
134.9860;-52.7818;9.0362
147.3164;-56.1009;9.3215
160.2202;-59.2412;9.6636
173.6802;-62.1941;9.9898
187.6731;-64.9266;10.3260
202.1715;-67.3870;10.6962
217.1368;-69.5525;11.1031
232.5266;-71.4019;11.5527
248.2988;-72.9028;12.0989
264.3978;-74.1034;12.6008
280.7789;-74.9638;13.1318
297.3931;-75.4852;13.6929
314.1859;-75.6685;14.2864
331.0995;-75.5244;14.9012
348.0847;-75.0316;15.6070
365.0772;-74.2378;16.3080
382.0418;-73.1313;17.0734
398.9235;-71.7297;17.8684
415.6739;-70.0658;18.6626
432.2486;-68.1571;19.4430
448.6199;-66.0285;20.2019
464.7448;-63.7317;20.8744
480.5973;-61.2336;21.5826
496.1388;-58.5969;22.2346
511.3489;-55.8479;22.8120
526.2076;-53.0120;23.3036
540.7020;-50.1190;23.6981
554.8115;-47.1844;23.9949
568.5230;-44.2323;24.1813
581.8226;-41.2812;24.2560
594.6995;-38.3537;24.2072
607.1434;-35.4651;24.0332
619.1473;-32.6212;23.7305
630.7102;-29.8366;23.3000
641.8409;-27.1234;22.7454
652.5513;-24.4997;22.0699
662.8266;-21.9527;21.2933
672.6598;-19.4758;20.4196
682.0173;-17.0266;19.4478
690.9566;-14.6678;18.4360
699.4736;-12.3946;17.3531
707.5654;-10.2056;16.2013
715.2345;-8.1019;14.9850
722.4902;-6.0876;13.7093
729.3355;-4.1672;12.3797
735.7858;-2.3573;11.0048
741.8317;-0.6536;9.5953
747.4761;0.9538;8.1628
752.7182;2.4735;6.7216
757.5768;3.8885;5.2695
762.0632;5.1907;3.8266
766.2176;6.3362;2.4044
769.9839;7.4030;0.9739
773.3806;8.3837;-0.4178
776.4181;9.2753;-1.7489
779.1062;10.0743;-2.9906
781.4566;10.7871;-4.1195
783.4924;11.4142;-5.1196
785.2265;11.9582;-5.9763
786.6853;12.4177;-6.6718
787.8892;12.7860;-7.1997
788.8482;13.0601;-7.5740
789.5780;13.2346;-7.8090
790.0903;13.3094;-7.9198
790.4085;13.2683;-7.9070
790.5465;13.1069;-7.7861
790.5063;12.8388;-7.5638
790.3318;12.4488;-7.2454
790.0421;11.9353;-6.8663
789.6396;11.3152;-6.4596
789.1305;10.6010;-6.0244
788.5349;9.7921;-5.5847
787.8634;8.9215;-5.1552
787.1417;8.0053;-4.7364
786.3808;7.0884;-4.3388
785.6181;6.1819;-3.9371
784.8576;5.3176;-3.5561
784.1233;4.5097;-3.1698
783.4301;3.7686;-2.7890
782.7924;3.0964;-2.4380
782.1948;2.5115;-2.1285
781.6407;2.0208;-1.8513
781.1428;1.6138;-1.5950
780.7050;1.2828;-1.3712
780.3384;1.0691;-1.1426
779.9717;0.8552;-0.9141
779.6051;0.6414;-0.6855
779.2385;0.4276;-0.4570
778.8718;0.2138;-0.2286
778.5052;0.0000;-0.0000
