##mid_point_vec:92.2441;-414.611;786.161
0.0000;0.0000;0.0000
0.3453;-0.0580;0.1285
0.7725;-0.1403;0.2966
1.2879;-0.2539;0.5100
1.8994;-0.4053;0.7742
2.6196;-0.6056;1.0931
3.4618;-0.8644;1.4623
4.4452;-1.1944;1.8876
5.5811;-1.6074;2.3727
6.8791;-2.1170;2.9153
8.3501;-2.7354;3.5217
9.9901;-3.4762;4.1871
11.8281;-4.3476;4.9153
13.8748;-5.3573;5.6982
16.1368;-6.5153;6.5340
18.6250;-7.8303;7.4160
21.3467;-9.3092;8.3378
24.3087;-10.9593;9.3093
27.5329;-12.7823;10.3504
31.0259;-14.7819;11.4695
34.7892;-16.9577;12.6659
38.8316;-19.3119;13.9394
43.1503;-21.8409;15.2886
47.7505;-24.5375;16.7116
52.6369;-27.3893;18.2165
57.8090;-30.3895;19.7981
63.2650;-33.5258;21.4615
69.0047;-36.7800;23.2137
75.0326;-40.1413;25.0552
81.3556;-43.5927;26.9906
87.9790;-47.1176;29.0010
94.8930;-50.6963;31.0621
102.0943;-54.3088;33.1637
109.5842;-57.9337;35.2909
117.3564;-61.5486;37.4468
125.4170;-65.1345;39.6147
133.7571;-68.6714;41.8004
142.3756;-72.1456;43.9796
151.2672;-75.5543;46.1311
160.4573;-78.8575;48.2740
169.9400;-82.0299;50.3998
179.6946;-85.0599;52.4934
189.7166;-87.9369;54.5302
200.0056;-90.6438;56.5241
210.5499;-93.1736;58.4255
221.3563;-95.4966;60.3149
232.4031;-97.6236;62.1424
243.6904;-99.5393;63.8877
255.2101;-101.2332;65.5541
266.9603;-102.6990;67.1254
278.9363;-103.9263;68.6152
291.1273;-104.8948;70.0290
303.4987;-105.6207;71.3356
316.0436;-106.1124;72.5145
328.7649;-106.3505;73.5862
341.6479;-106.3275;74.5638
354.6788;-106.0934;75.3671
367.8602;-105.6044;76.0888
381.1460;-104.8960;76.6380
394.5292;-103.9131;77.0814
407.9869;-102.6765;77.4137
421.4986;-101.1929;77.6473
435.0429;-99.4698;77.7772
448.5927;-97.5242;77.7977
462.1157;-95.3520;77.7242
475.5963;-92.9680;77.5518
488.9993;-90.3914;77.2940
502.2994;-87.6412;76.9364
515.4771;-84.7405;76.4814
528.5074;-81.6641;75.9912
541.3474;-78.4730;75.4202
554.0034;-75.1771;74.7827
566.4613;-71.8603;74.0570
578.7109;-68.5261;73.2584
590.7424;-65.1912;72.3866
602.5522;-61.8755;71.4474
614.1299;-58.5821;70.4487
625.4762;-55.3473;69.3773
636.5895;-52.1706;68.2563
647.4799;-49.0749;67.0714
658.1414;-46.0820;65.8275
668.5779;-43.1967;64.5159
678.7742;-40.4208;63.1678
688.7463;-37.7641;61.7624
698.4958;-35.2325;60.2835
708.0342;-32.7946;58.7472
717.3533;-30.4586;57.1556
726.4495;-28.2336;55.5104
735.3172;-26.1172;53.8234
743.9617;-24.1163;52.0998
752.3910;-22.2202;50.3503
760.5923;-20.4386;48.5727
768.5603;-18.7506;46.7916
776.2985;-17.1514;45.0133
783.7993;-15.6415;43.2548
791.0752;-14.2214;41.4958
798.1169;-12.8874;39.7594
804.9157;-11.6292;38.0624
811.4605;-10.4488;36.3983
817.7504;-9.3426;34.7635
823.7818;-8.2957;33.1589
829.5495;-7.3069;31.5714
835.0359;-6.3811;30.0070
840.2376;-5.5091;28.4674
845.1566;-4.6868;26.9445
849.7899;-3.9248;25.4327
854.1406;-3.2218;23.9340
858.2103;-2.5797;22.4507
862.0057;-2.0007;20.9864
865.5276;-1.4838;19.5475
868.7847;-1.0246;18.1422
871.7800;-0.6260;16.7772
874.5192;-0.2854;15.4551
877.0115;-0.0035;14.1722
879.2637;0.2219;12.9408
881.2934;0.3945;11.7279
883.1081;0.5201;10.5481
884.7112;0.5925;9.4182
886.1133;0.6163;8.3515
887.3239;0.5972;7.3526
888.3570;0.5477;6.4265
889.2266;0.4886;5.5730
889.9514;0.4405;4.7951
890.5538;0.3672;3.9959
891.1562;0.2937;3.1967
891.7587;0.2202;2.3975
892.3611;0.1468;1.5983
892.9637;0.0734;0.7991
893.5661;0.0000;-0.0000
