##mid_point_vec:141.8823;-207.3291;644.7051
0.0000;0.0000;0.0000
0.1233;-0.3118;-0.2014
0.2687;-0.6870;-0.4136
0.4332;-1.0841;-0.6282
0.6158;-1.5171;-0.8535
0.8264;-1.9959;-1.0933
1.0609;-2.5045;-1.3434
1.3147;-3.0445;-1.6094
1.5979;-3.6176;-1.8898
1.9068;-4.2193;-2.1851
2.2360;-4.8503;-2.5033
2.5837;-5.5005;-2.8365
2.9707;-6.1800;-3.1938
3.3852;-6.8707;-3.5628
3.8314;-7.5909;-3.9555
4.3063;-8.3177;-4.3692
4.8179;-9.0703;-4.8089
5.3843;-9.8499;-5.2771
6.0068;-10.6476;-5.7687
6.7071;-11.4884;-6.2948
7.5039;-12.3781;-6.8464
8.4038;-13.3300;-7.4111
9.4270;-14.3518;-7.9749
10.6089;-15.4824;-8.5349
11.9705;-16.7229;-9.0706
13.5379;-18.0970;-9.5728
15.3425;-19.6234;-10.0342
17.4243;-21.3170;-10.4370
19.8212;-23.2004;-10.7731
22.5664;-25.2805;-11.0226
25.7107;-27.5840;-11.1855
29.2875;-30.1092;-11.2370
33.3304;-32.8562;-11.1595
37.8723;-35.8286;-10.9438
42.9445;-39.0189;-10.5852
48.5726;-42.4132;-10.0766
54.7807;-46.0043;-9.4183
61.5906;-49.7753;-8.6081
69.0126;-53.6990;-7.6495
76.9868;-57.7571;-6.5804
85.6074;-61.9070;-5.3621
94.8607;-66.1216;-4.0013
104.8009;-70.3608;-2.4811
115.3964;-74.5449;-0.7822
126.6041;-78.6901;1.0597
138.3291;-82.7555;3.0073
150.5607;-86.7002;5.0506
163.2849;-90.4516;7.1751
176.5149;-94.0559;9.3349
190.2540;-97.4285;11.5360
204.4338;-100.5114;13.7524
219.2341;-103.3065;15.9616
234.4757;-105.7714;18.1840
250.0252;-107.9127;20.3694
265.8237;-109.6859;22.5074
281.6756;-111.1646;24.5661
297.6587;-112.2947;26.5092
313.7724;-113.0235;28.3560
329.9892;-113.4083;30.1180
346.2424;-113.4325;31.7817
362.4962;-113.1435;33.3175
378.6497;-112.4561;34.7517
394.6034;-111.4080;36.0723
410.0450;-109.9690;37.2937
425.0931;-108.2521;38.3864
439.7587;-106.2225;39.3650
454.1141;-103.8890;40.2228
468.1596;-101.3043;40.9638
481.9436;-98.4397;41.5748
495.2969;-95.3920;42.0722
508.2239;-92.2605;42.3315
520.7124;-88.9391;42.4763
532.7427;-85.4783;42.5025
544.2731;-81.9059;42.4244
555.3059;-78.2722;42.2273
565.8383;-74.6169;41.9017
576.1706;-71.0401;41.4351
585.9185;-67.4432;40.8675
595.2408;-63.9278;40.1868
604.0274;-60.5187;39.4010
612.2697;-57.2248;38.5176
619.9861;-54.0491;37.5471
627.1986;-51.0065;36.4865
633.8704;-48.0346;35.4533
640.0538;-45.2126;34.3400
645.7676;-42.5439;33.1534
651.0264;-40.0177;31.9066
655.8481;-37.6234;30.6133
660.2534;-35.3447;29.2835
664.2610;-33.1751;27.9295
667.8781;-31.1119;26.5509
671.1314;-29.1347;25.1492
674.0443;-27.2227;23.7287
676.6451;-25.3643;22.2937
678.9443;-23.5596;20.8327
680.9665;-21.7960;19.3555
682.7293;-20.0749;17.8673
684.2577;-18.4132;16.3868
685.5832;-16.8111;14.9469
686.7369;-15.2783;13.5717
687.7344;-13.8381;12.2695
688.5916;-12.5118;11.0365
689.3123;-11.2916;9.8804
689.9192;-10.1677;8.8040
690.4172;-9.1331;7.8074
690.8183;-8.1770;6.8830
691.1249;-7.2887;6.0181
691.3626;-6.4454;5.2251
691.5483;-5.6602;4.5094
691.6934;-4.9477;3.8857
691.8070;-4.2975;3.3574
691.8876;-3.6969;2.9128
691.8938;-3.0807;2.4273
691.9001;-2.4646;1.9419
691.9064;-1.8484;1.4564
691.9127;-1.2322;0.9709
691.9190;-0.6162;0.4854
691.9253;0.0000;-0.0000
