##mid_point_vec:459.3042;-505.2124;494.0481
0.0000;0.0000;0.0000
0.0750;-0.1196;0.0069
0.1831;-0.2836;0.0491
0.3256;-0.5039;0.1091
0.5148;-0.7940;0.2108
0.7535;-1.1603;0.3526
1.0474;-1.6076;0.5249
1.4196;-2.1457;0.7286
1.9065;-2.7846;0.9912
2.5044;-3.5231;1.2605
3.2568;-4.3827;1.5943
4.1595;-5.3670;1.9450
5.2322;-6.4919;2.3134
6.5080;-7.7738;2.7180
7.9695;-9.2082;3.0822
9.6589;-10.8214;3.4284
11.6082;-12.6281;3.7778
13.8231;-14.6366;4.0980
16.3323;-16.8668;4.4090
19.1500;-19.3318;4.7140
22.2805;-22.0401;5.0063
25.7246;-24.9966;5.2518
29.5166;-28.2163;5.4947
33.6280;-31.6979;5.6691
38.0891;-35.4512;5.8186
42.9209;-39.4634;5.9171
48.1450;-43.7249;5.9505
53.8080;-48.2277;5.9726
59.9116;-52.9402;5.9584
66.4624;-57.8404;5.8956
73.4851;-62.9034;5.7950
80.9806;-68.1045;5.6396
88.9624;-73.4220;5.4467
97.4406;-78.8333;5.2061
106.4135;-84.3078;4.9393
115.8848;-89.8230;4.6479
125.8597;-95.3470;4.3399
136.3380;-100.8479;4.0116
147.3066;-106.3019;3.6916
158.7421;-111.6657;3.4008
170.6279;-116.9147;3.1219
182.9508;-122.0168;2.8559
195.6956;-126.9328;2.6145
208.8460;-131.6362;2.3962
222.3865;-136.0909;2.2195
236.3010;-140.2689;2.0835
250.5629;-144.1400;2.0076
265.1429;-147.6796;1.9970
280.0174;-150.8734;2.0381
295.1717;-153.7300;2.0557
310.5665;-156.2069;2.1318
326.1617;-158.2855;2.2883
341.9129;-159.9646;2.5049
357.7801;-161.2379;2.8038
373.7265;-162.1072;3.1660
389.7093;-162.5719;3.6031
405.6914;-162.6338;4.1113
421.6541;-162.2971;4.6724
437.5565;-161.5669;5.2903
453.3552;-160.4630;5.9614
469.0317;-158.9943;6.6597
484.5636;-157.1687;7.4160
499.8817;-154.9831;8.3008
514.9541;-152.4828;9.2331
529.7697;-149.6890;10.1931
544.3061;-146.6253;11.1661
558.5409;-143.3147;12.1395
572.4618;-139.7667;13.1227
586.0523;-136.0101;14.0684
599.3146;-132.0709;15.0109
612.2163;-127.9723;15.9363
624.7609;-123.7412;16.8273
636.9540;-119.4005;17.6718
648.7912;-114.9776;18.4593
660.2686;-110.4948;19.1692
671.4133;-105.9483;19.7983
682.2462;-101.3582;20.3467
692.7588;-96.7339;20.8188
702.9583;-92.1027;21.2242
712.8475;-87.4726;21.5618
722.4158;-82.8763;21.8391
731.6719;-78.3341;22.0734
740.5938;-73.8563;22.2380
749.1915;-69.4587;22.3450
757.4569;-65.1474;22.3950
765.3902;-60.9269;22.3837
772.9844;-56.8137;22.3226
780.2216;-52.8138;22.2249
787.1026;-48.9324;22.0862
793.6226;-45.1751;21.9082
799.7797;-41.5548;21.6855
805.5734;-38.0636;21.4265
811.0092;-34.7048;21.1331
816.0918;-31.4793;20.8106
820.8174;-28.3771;20.4569
825.2021;-25.4003;20.0662
829.2440;-22.5328;19.6183
832.9648;-19.7916;19.1348
836.3745;-17.1731;18.6259
839.4753;-14.6753;18.0872
842.2843;-12.2970;17.5083
844.8074;-10.0558;16.9019
847.0562;-7.9545;16.2651
849.0373;-5.9973;15.6020
850.7577;-4.1847;14.9012
852.2316;-2.5316;14.1693
853.4651;-1.0360;13.4033
854.4827;0.2950;12.6191
855.2940;1.4620;11.8262
855.9174;2.4526;11.0566
856.3554;3.2825;10.2947
856.6249;3.9634;9.5401
856.7472;4.5046;8.7983
856.7392;4.9185;8.0798
856.6156;5.2194;7.3886
856.3934;5.4199;6.7264
856.0889;5.5314;6.0926
855.7205;5.5665;5.4964
855.2940;5.5442;4.9366
854.8245;5.4750;4.4177
854.3157;5.3685;3.9332
853.7734;5.2298;3.4759
853.2056;5.0597;3.0449
852.6165;4.8662;2.6371
852.0076;4.6491;2.2586
851.3867;4.4106;1.9107
850.7575;4.1563;1.5925
850.1302;3.8861;1.3030
849.5063;3.6056;1.0425
848.8952;3.3174;0.8151
848.3038;3.0239;0.6185
847.7360;2.7304;0.4489
847.1956;2.4432;0.3039
846.6873;2.1671;0.1832
846.2137;1.9094;0.0856
845.7778;1.6735;0.0109
845.3818;1.4606;-0.0415
845.0270;1.2685;-0.0742
844.7094;1.0977;-0.0916
844.4295;0.9452;-0.0968
844.1844;0.8092;-0.0948
843.9696;0.6882;-0.0889
843.7813;0.5806;-0.0839
843.6151;0.4838;-0.0699
843.4487;0.3871;-0.0559
843.2823;0.2903;-0.0419
843.1158;0.1935;-0.0280
842.9496;0.0968;-0.0140
842.7832;-0.0000;0.0000
