##mid_point_vec:37.0376;-425.7857;832.0669
0.0000;0.0000;0.0000
0.2555;-0.1049;0.0149
0.5191;-0.2153;0.0253
0.7917;-0.3296;0.0308
1.0726;-0.4492;0.0309
1.3635;-0.5746;0.0247
1.6657;-0.7063;0.0130
1.9803;-0.8459;-0.0057
2.3102;-0.9927;-0.0315
2.6610;-1.1473;-0.0639
3.0393;-1.3091;-0.1019
3.4535;-1.4795;-0.1441
3.9140;-1.6609;-0.1893
4.4313;-1.8563;-0.2357
5.0201;-2.0694;-0.2817
5.6971;-2.3075;-0.3228
6.4858;-2.5785;-0.3560
7.4129;-2.8919;-0.3763
8.5059;-3.2578;-0.3789
9.7928;-3.6839;-0.3604
11.3062;-4.1821;-0.3181
13.0812;-4.7669;-0.2464
15.1551;-5.4530;-0.1390
17.5705;-6.2605;0.0076
20.3745;-7.2101;0.2026
23.6104;-8.3250;0.4556
27.3210;-9.6245;0.7829
31.5425;-11.1255;1.1980
36.3119;-12.8419;1.7143
41.6645;-14.7875;2.3473
47.6244;-16.9720;3.1047
54.2200;-19.4013;3.9934
61.4773;-22.0787;5.0200
69.4188;-24.9955;6.1938
78.0682;-28.1432;7.5169
87.4412;-31.5078;8.9964
97.5384;-35.0676;10.6351
108.3526;-38.7972;12.4342
119.8765;-42.6590;14.3932
132.0972;-46.6247;16.4962
145.0119;-50.6529;18.7370
158.6026;-54.7031;21.0985
172.8452;-58.7330;23.5612
187.7196;-62.6932;26.1195
203.1887;-66.5446;28.7551
219.2247;-70.2376;31.4628
235.7938;-73.7289;34.2345
252.8447;-76.9840;37.0499
270.3252;-79.9568;39.8840
288.1893;-82.6180;42.7277
306.3911;-84.9207;45.5596
324.8674;-86.8574;48.3509
343.5682;-88.4114;51.0954
362.4338;-89.5867;53.7610
381.4096;-90.3535;56.3326
400.4276;-90.7081;58.8013
419.4331;-90.6799;61.1424
438.3954;-90.2528;63.3659
457.2647;-89.4613;65.4463
475.9980;-88.3284;67.3678
494.5490;-86.8728;69.1261
512.8887;-85.1342;70.7047
530.9860;-83.1152;72.1132
548.7955;-80.8683;73.3266
566.3004;-78.4030;74.3503
583.4686;-75.7455;75.1686
600.2758;-72.9162;75.7828
616.7101;-69.9543;76.1951
632.7607;-66.8908;76.4079
648.4091;-63.7215;76.4240
663.6314;-60.5014;76.2378
678.4062;-57.2653;75.8492
692.7225;-54.0306;75.2687
706.5768;-50.8220;74.4993
719.9613;-47.6535;73.5659
732.8582;-44.5566;72.4510
745.2745;-41.5389;71.1832
757.2073;-38.6162;69.7701
768.6635;-35.7956;68.2269
779.6410;-33.0876;66.5704
790.1374;-30.5142;64.8096
800.1636;-28.0814;62.9493
809.7241;-25.8027;61.0076
818.8196;-23.6726;58.9809
827.4611;-21.6595;56.8896
835.6507;-19.7672;54.7392
843.3912;-17.9844;52.5424
850.6908;-16.3052;50.3047
857.5637;-14.7333;48.0411
864.0226;-13.2656;45.7614
870.0783;-11.9009;43.4752
875.7385;-10.6410;41.1933
881.0207;-9.4761;38.9272
885.9321;-8.3992;36.6875
890.4941;-7.4016;34.4842
894.7216;-6.4765;32.3229
898.6325;-5.6195;30.2183
902.2417;-4.8348;28.1807
905.5614;-4.1230;26.2156
908.6148;-3.4870;24.3341
911.4129;-2.9304;22.5418
913.9726;-2.4472;20.8422
916.3084;-2.0349;19.2391
918.4390;-1.6923;17.7367
920.3833;-1.4103;16.3322
922.1465;-1.1840;15.0249
923.7435;-1.0086;13.8110
925.1803;-0.8822;12.6877
926.4749;-0.8030;11.6512
927.6321;-0.7617;10.6969
928.6657;-0.7522;9.8168
929.5886;-0.7667;9.0055
930.4067;-0.7953;8.2580
931.1345;-0.8327;7.5640
931.7812;-0.8733;6.9154
932.3522;-0.9092;6.3025
932.8454;-0.9301;5.7156
933.2716;-0.9347;5.1494
933.6305;-0.9200;4.5977
933.9259;-0.8805;4.0586
934.1711;-0.8095;3.5382
934.3690;-0.6985;3.0377
934.5432;-0.5821;2.5314
934.7175;-0.4657;2.0252
934.8919;-0.3492;1.5188
935.0661;-0.2328;1.0126
935.2404;-0.1164;0.5063
935.4147;0.0000;0.0000
