##mid_point_vec:-105.697;-213.34;348.5935
0.0000;0.0000;0.0000
0.6881;0.4669;0.9262
1.6081;0.8900;2.0023
2.7898;1.2626;3.2343
4.2539;1.5789;4.6182
6.0263;1.8362;6.1319
8.1413;2.0161;7.7670
10.6283;2.1145;9.4954
13.5274;2.1243;11.2963
16.8890;2.0344;13.1553
20.7467;1.8404;15.0610
25.0836;1.5503;17.0042
29.9277;1.1686;18.9979
35.2924;0.7211;21.0447
41.1818;0.2420;23.1460
47.5731;-0.2882;25.2634
54.4570;-0.8723;27.3865
61.8270;-1.5054;29.4976
69.6467;-2.1867;31.5860
77.9228;-2.8818;33.6768
86.6089;-3.5737;35.7651
95.6482;-4.2560;37.8510
105.0192;-4.9058;39.9301
114.6609;-5.5122;41.9709
124.5576;-6.0551;43.9967
134.6383;-6.5449;45.9605
144.8225;-7.0035;47.8197
155.1152;-7.4323;49.5531
165.5222;-7.7983;51.1623
176.0184;-8.0945;52.6340
186.5717;-8.3150;53.9640
197.1691;-8.4466;55.1510
207.7450;-8.5217;56.1566
218.2847;-8.5504;56.9783
228.7740;-8.5223;57.6138
239.1591;-8.4497;58.0632
249.4063;-8.3378;58.3372
259.5087;-8.2093;58.4001
269.4592;-8.0616;58.2602
279.2767;-7.8915;57.9321
288.9032;-7.7221;57.4095
298.2990;-7.5660;56.7041
307.4295;-7.4392;55.8151
316.2758;-7.3495;54.7597
324.8168;-7.3074;53.5537
333.0386;-7.3080;52.2154
340.9249;-7.3490;50.7649
348.4609;-7.4383;49.2133
355.6401;-7.5669;47.5710
362.4546;-7.7310;45.8526
368.8985;-7.9285;44.0665
374.9713;-8.1527;42.2255
380.6753;-8.3947;40.3390
386.0091;-8.6530;38.4173
390.9808;-8.9140;36.4716
395.6053;-9.1627;34.5220
399.8824;-9.3939;32.5721
403.8233;-9.6017;30.6274
407.4362;-9.7816;28.6999
410.7251;-9.9294;26.7856
413.6938;-10.0434;24.8898
416.3482;-10.1269;23.0061
418.6985;-10.1806;21.1296
420.7571;-10.1983;19.2636
422.5292;-10.1769;17.3959
424.0202;-10.1088;15.5293
425.2322;-9.9860;13.6765
426.1791;-9.8046;11.8522
426.8827;-9.5582;10.0867
427.3684;-9.2414;8.4077
427.6644;-8.8490;6.8473
427.7906;-8.3784;5.4225
427.7615;-7.8367;4.1559
427.5919;-7.2433;3.0518
427.2907;-6.6197;2.1116
426.8813;-5.9724;1.3381
426.3920;-5.3038;0.7279
425.8558;-4.6088;0.2866
425.2966;-3.8986;0.0027
424.7351;-3.1864;-0.1493
424.1783;-2.4879;-0.1997
423.6374;-1.8137;-0.1818
423.1177;-1.1697;-0.1258
422.6162;-0.5616;-0.0601
422.1413;0.0000;0.0000
