##mid_point_vec:386.5257;-305.3446;696.1434
0.0000;0.0000;0.0000
0.6111;-1.0824;-0.0933
1.2769;-2.2265;-0.1979
2.0037;-3.4331;-0.3170
2.7972;-4.6907;-0.4623
3.6601;-6.0195;-0.6183
4.5911;-7.4150;-0.7899
5.5890;-8.8745;-0.9799
6.6567;-10.3980;-1.1888
7.7957;-11.9846;-1.4179
9.0042;-13.6300;-1.6706
10.2863;-15.3384;-1.9464
11.6416;-17.1058;-2.2475
13.0755;-18.9350;-2.5716
14.5947;-20.8275;-2.9237
16.1980;-22.7826;-3.3015
17.8828;-24.7983;-3.7039
19.6539;-26.8775;-4.1323
21.5086;-29.0170;-4.5865
23.4512;-31.2130;-5.0687
25.4848;-33.4649;-5.5759
27.6122;-35.7710;-6.1110
29.8320;-38.1272;-6.6756
32.1437;-40.5287;-7.2664
34.5481;-42.9714;-7.8938
37.0456;-45.4514;-8.5511
39.6378;-47.9683;-9.2476
42.3149;-50.5185;-9.9750
45.0788;-53.0955;-10.7385
47.9373;-55.6947;-11.5348
50.8848;-58.3036;-12.3687
53.9219;-60.9180;-13.2417
57.0512;-63.5377;-14.1483
60.2700;-66.1579;-15.0968
63.5753;-68.7733;-16.0884
66.9647;-71.3814;-17.1258
70.4389;-73.9782;-18.2063
73.9955;-76.5577;-19.3254
77.6335;-79.1178;-20.4843
81.3533;-81.6515;-21.6803
85.1517;-84.1512;-22.9163
89.0314;-86.6161;-24.1878
92.9828;-89.0437;-25.5025
97.0050;-91.4390;-26.8548
101.0958;-93.7970;-28.2433
105.2573;-96.1087;-29.6667
109.4945;-98.3681;-31.1104
113.8062;-100.5761;-32.5708
118.1939;-102.7263;-34.0381
122.6544;-104.8159;-35.5098
127.1845;-106.8449;-36.9839
131.7784;-108.8144;-38.4681
136.4413;-110.7217;-39.9425
141.1638;-112.5601;-41.4172
145.9794;-114.3341;-42.8816
150.8621;-116.0348;-44.3361
155.7902;-117.6589;-45.7828
160.7900;-119.2099;-47.2002
165.8564;-120.6884;-48.5971
170.9890;-122.0998;-49.9659
176.1896;-123.4400;-51.3065
181.4587;-124.7173;-52.6162
186.8037;-125.9314;-53.8902
192.2275;-127.0842;-55.1268
197.7357;-128.1741;-56.3150
203.3573;-129.1999;-57.4640
209.0757;-130.1646;-58.5561
214.8618;-131.0690;-59.5879
220.7410;-131.9241;-60.5557
226.7258;-132.7339;-61.4462
232.8034;-133.5019;-62.2709
238.9712;-134.2267;-63.0139
245.2121;-134.9130;-63.6867
251.5678;-135.5658;-64.2774
258.0235;-136.1753;-64.7936
264.5731;-136.7489;-65.2325
271.2271;-137.2842;-65.5838
277.9903;-137.7829;-65.8515
284.8348;-138.2441;-66.0328
291.7903;-138.6591;-66.1296
298.8635;-139.0239;-66.1421
306.0544;-139.3424;-66.0715
313.3706;-139.6146;-65.9250
320.8025;-139.8365;-65.7069
328.3583;-140.0113;-65.4149
336.0506;-140.1314;-65.0595
343.8418;-140.1819;-64.6394
351.7516;-140.1628;-64.1427
359.7845;-140.0657;-63.5682
367.9329;-139.8935;-62.9183
376.1933;-139.6374;-62.1897
384.5629;-139.2965;-61.3827
393.0339;-138.8766;-60.5191
401.6111;-138.3608;-59.5643
410.2983;-137.7421;-58.5169
419.1008;-136.9971;-57.3874
428.0159;-136.1200;-56.1871
437.0418;-135.1054;-54.8985
446.1786;-133.9376;-53.4946
455.4178;-132.6284;-51.9796
464.7492;-131.1751;-50.3550
474.1773;-129.6050;-48.6159
483.6552;-127.8680;-46.7778
493.1878;-125.9748;-44.8379
502.7695;-123.9330;-42.7992
512.3821;-121.7799;-40.6708
522.0080;-119.5208;-38.4742
531.6345;-117.1509;-36.2088
541.2475;-114.6890;-33.8719
550.8318;-112.1331;-31.4517
560.3858;-109.4879;-28.9793
569.8792;-106.7802;-26.4595
579.3054;-104.0020;-23.9235
588.6543;-101.1568;-21.3918
597.9048;-98.2230;-18.8900
607.0881;-95.2491;-16.4215
616.1895;-92.2328;-13.9973
625.1961;-89.1710;-11.6383
634.1150;-86.0313;-9.3231
642.9321;-82.8322;-7.0814
651.6407;-79.5837;-4.9205
660.2341;-76.2943;-2.8480
668.7195;-72.9733;-0.8678
677.0693;-69.6393;1.0155
685.2933;-66.2860;2.7761
693.3806;-62.9322;4.4375
701.3244;-59.5952;6.0015
709.1129;-56.2853;7.4666
716.7365;-53.0127;8.8332
724.1781;-49.7858;10.0948
731.4273;-46.6190;11.2519
738.4748;-43.5239;12.3000
745.3165;-40.5129;13.2354
