##mid_point_vec:411.9096;-304.1361;697.8781
0.0000;0.0000;0.0000
0.0506;-0.0140;0.0454
0.0884;-0.0320;0.1025
0.1203;-0.0376;0.1604
0.1466;-0.0291;0.2175
0.1661;-0.0145;0.2825
0.1800;0.0064;0.3531
0.1851;0.0283;0.4336
0.1787;0.0431;0.5286
0.1673;0.0617;0.6236
0.1474;0.0660;0.7363
0.1309;0.0806;0.8387
0.1067;0.0673;0.9602
0.0907;0.0547;1.0823
0.0802;0.0353;1.2015
0.0776;0.0105;1.3192
0.0820;-0.0244;1.4342
0.0896;-0.0772;1.5504
0.1015;-0.1439;1.6618
0.1162;-0.2270;1.7702
0.1360;-0.3191;1.8706
0.1643;-0.4146;1.9578
0.1973;-0.5168;2.0422
0.2362;-0.6177;2.1155
0.2790;-0.7236;2.1865
0.3310;-0.8100;2.2367
0.3835;-0.8954;2.2780
0.4340;-0.9940;2.3249
0.4852;-1.0913;2.3662
0.5355;-1.1953;2.4155
0.5876;-1.2980;2.4628
0.6402;-1.3958;2.5099
0.6968;-1.4786;2.5444
0.7504;-1.5738;2.5858
0.8063;-1.6781;2.6333
0.8695;-1.7798;2.6785
0.9370;-1.8951;2.7309
1.0006;-2.0374;2.7966
1.0650;-2.1984;2.8681
1.1328;-2.3769;2.9430
1.2093;-2.5540;3.0102
1.2888;-2.7523;3.0881
1.3729;-2.9543;3.1564
1.4671;-3.1489;3.2115
1.5684;-3.3506;3.2663
1.6748;-3.5606;3.3219
1.7912;-3.7527;3.3581
1.9122;-3.9444;3.3867
2.0291;-4.1529;3.4130
2.1491;-4.3583;3.4271
2.2779;-4.5553;3.4211
2.4156;-4.7514;3.4010
2.5624;-4.9451;3.3625
2.7193;-5.1586;3.3164
2.8902;-5.3929;3.2515
3.0949;-5.6264;3.1611
3.3282;-5.9020;3.0714
3.6067;-6.2184;2.9680
3.9472;-6.5936;2.8576
4.3610;-7.0532;2.7536
4.8799;-7.5969;2.6449
5.5351;-8.2318;2.5183
6.3693;-8.9865;2.3744
7.4285;-9.8658;2.2058
8.7548;-10.9104;2.0068
10.4006;-12.1335;1.7818
12.4300;-13.5440;1.5118
14.9042;-15.1401;1.2074
17.8851;-16.9851;0.8751
21.4511;-19.0606;0.4993
25.6806;-21.3717;0.0906
30.6357;-23.9216;-0.3473
36.3720;-26.6924;-0.7744
42.9561;-29.6774;-1.1859
50.4474;-32.8713;-1.5474
58.8679;-36.2433;-1.8233
68.2477;-39.7694;-1.9718
78.6125;-43.4227;-1.9753
89.9577;-47.1622;-1.8011
102.3633;-50.9016;-1.4264
115.7437;-54.6768;-0.8664
130.0271;-58.4009;-0.0790
145.2018;-62.0688;0.9452
161.2004;-65.6289;2.2171
177.9535;-69.0703;3.7180
195.4264;-72.3617;5.4304
213.5109;-75.4515;7.3628
232.1168;-78.3652;9.4822
251.1844;-81.0665;11.7457
270.6713;-83.5548;14.1302
290.4772;-85.8199;16.6201
310.5422;-87.8744;19.1973
330.7426;-89.7641;21.8858
351.0655;-91.4581;24.6201
371.4886;-92.9844;27.3699
391.9085;-94.3259;30.0930
412.2877;-95.4829;32.7589
432.5906;-96.4213;35.3679
452.7603;-97.1463;37.8583
472.7694;-97.6757;40.1924
492.5693;-97.9401;42.3569
512.1128;-97.9607;44.3287
531.3046;-97.7228;46.0698
550.1525;-97.2128;47.5912
568.6172;-96.4111;48.8786
586.6135;-95.3198;49.8810
604.1062;-93.9411;50.6251
621.0717;-92.2730;51.1233
637.4976;-90.3123;51.3825
653.3363;-88.1071;51.3951
668.5545;-85.6862;51.1576
683.1280;-83.0697;50.6903
697.0311;-80.2785;50.0084
710.2665;-77.3308;49.1383
722.8316;-74.2636;48.1037
734.7345;-71.1079;46.9376
745.9543;-67.8819;45.6380
756.4852;-64.6254;44.2009
766.3446;-61.3558;42.6372
775.5716;-58.0684;40.9943
784.1661;-54.7960;39.2537
792.1294;-51.5625;37.4307
799.4970;-48.3608;35.5488
806.3015;-45.2210;33.6220
812.5621;-42.1440;31.6774
818.3092;-39.1530;29.7309
823.5759;-36.2763;27.7846
828.3771;-33.5059;25.8512
832.7446;-30.8479;23.9337
836.7058;-28.3070;22.0387
840.2988;-25.8802;20.1790
843.5483;-23.5622;18.3629
846.4749;-21.3437;16.5958
849.0990;-19.2259;14.8862
851.4520;-17.2097;13.2558
853.5490;-15.2983;11.7074
855.3941;-13.4774;10.2581
856.9862;-11.7706;8.9088
858.3383;-10.1894;7.6696
859.4483;-8.7351;6.5442
860.4678;-7.2793;5.4534
861.4871;-5.8234;4.3628
862.5065;-4.3675;3.2721
863.5258;-2.9117;2.1814
864.5452;-1.4557;1.0907
865.5646;-0.0000;0.0000
