##mid_point_vec:148.3924;-166.8222;609.5855
0.0000;0.0000;0.0000
0.1471;0.0183;0.5063
0.3246;0.0392;1.0642
0.5325;0.0597;1.6803
0.7741;0.0775;2.3551
1.0534;0.0956;3.0864
1.3703;0.1056;3.8677
1.7441;0.0883;4.7042
2.1884;0.0288;5.5981
2.7059;-0.0758;6.5476
3.3012;-0.2299;7.5658
3.9867;-0.4374;8.6576
4.7674;-0.7120;9.8213
5.6542;-1.0596;11.0527
6.6485;-1.4899;12.3557
7.7592;-2.0113;13.7242
8.9932;-2.6273;15.1541
10.3641;-3.3460;16.6494
11.8798;-4.1714;18.2178
13.5571;-5.1063;19.8654
15.3891;-6.1384;21.5896
17.3655;-7.2563;23.3915
19.4996;-8.4649;25.2625
21.7977;-9.7569;27.1975
24.2579;-11.1383;29.1926
26.8824;-12.5982;31.2487
29.6789;-14.1432;33.3653
32.6390;-15.7458;35.5473
35.8519;-17.4597;37.8110
39.2600;-19.2485;40.1244
42.8514;-21.1041;42.4862
46.6232;-23.0240;44.8939
50.5685;-24.9912;47.3449
54.6945;-27.0087;49.8373
58.9740;-29.0575;52.3485
63.4266;-31.1295;54.8846
68.0482;-33.2371;57.4307
72.8487;-35.3521;59.9775
77.8281;-37.4782;62.5129
82.9880;-39.6204;65.0264
88.3846;-41.7895;67.5195
93.9144;-43.9244;69.9539
99.6649;-46.0356;72.3650
105.6543;-48.0878;74.7549
111.8779;-50.1228;77.0975
118.3267;-52.1543;79.3861
125.0071;-54.1528;81.6266
131.9564;-56.1216;83.8643
139.1243;-58.0513;86.0525
146.5195;-59.9211;88.1889
154.1361;-61.7392;90.2795
161.9676;-63.4967;92.3229
169.9937;-65.1717;94.3148
178.1570;-66.7671;96.2336
186.4963;-68.2647;98.1222
194.9238;-69.7000;99.9070
203.4277;-71.0733;101.5847
212.0295;-72.3395;103.1972
220.7139;-73.4841;104.7364
229.4393;-74.5375;106.1853
238.1789;-75.5000;107.5092
246.9358;-76.3760;108.7427
255.6870;-77.1755;109.8851
264.4069;-77.9062;110.9318
273.0755;-78.5643;111.8868
281.6734;-79.1631;112.7464
290.1984;-79.6921;113.5215
298.6018;-80.1582;114.1824
306.9461;-80.5105;114.8059
315.1706;-80.8304;115.3559
323.2274;-81.1081;115.7950
331.1328;-81.3287;116.1452
338.8880;-81.4790;116.4072
346.4920;-81.5648;116.5819
353.9515;-81.5828;116.6739
361.2634;-81.5291;116.6866
368.4324;-81.3959;116.6283
375.4577;-81.1880;116.4968
382.3440;-80.8902;116.3034
389.0611;-80.5597;116.0223
395.6299;-80.1711;115.6806
402.0273;-79.7498;115.2661
408.2863;-79.2434;114.8052
414.4239;-78.6511;114.3134
420.4294;-77.9956;113.7826
426.2953;-77.2768;113.2089
432.0249;-76.4943;112.5992
437.6056;-75.6571;111.9482
443.0307;-74.7703;111.2600
448.3018;-73.8411;110.5385
453.4161;-72.8694;109.7880
458.3759;-71.8573;109.0166
463.2077;-70.7592;108.2522
467.8985;-69.6009;107.4745
472.4245;-68.4139;106.6641
476.8032;-67.1814;105.8430
481.0264;-65.9147;105.0058
485.0927;-64.6126;104.1527
489.0146;-63.2719;103.2986
492.7784;-61.9081;102.4353
496.3881;-60.5233;101.5672
499.8502;-59.1168;100.7000
503.1615;-57.6916;99.8277
506.3306;-56.2483;98.9489
509.3580;-54.7909;98.0573
512.2262;-53.3408;97.1385
514.9435;-51.8974;96.1953
517.5327;-50.4470;95.2474
519.9795;-49.0150;94.2722
522.2981;-47.5988;93.2786
524.4997;-46.2008;92.2649
526.5883;-44.8299;91.2225
528.5849;-43.4805;90.1544
530.5043;-42.1512;89.0596
532.3570;-40.8451;87.9348
534.1538;-39.5671;86.7808
535.9044;-38.3232;85.6011
537.6191;-37.1195;84.4001
539.3265;-35.9404;83.1943
541.0305;-34.8005;81.9820
542.7466;-33.6955;80.7695
544.4848;-32.6288;79.5638
546.2542;-31.6043;78.3681
548.0570;-30.6263;77.1844
549.8993;-29.6972;76.0168
551.7844;-28.8148;74.8681
553.7139;-27.9773;73.7440
555.6960;-27.1822;72.6446
557.7324;-26.4265;71.5716
559.8232;-25.7064;70.5276
561.9748;-25.0157;69.5099
564.1860;-24.3524;68.5153
566.4515;-23.7069;67.5440
568.7704;-23.0771;66.5935
571.1430;-22.4518;65.6660
573.5604;-21.8262;64.7563
576.0286;-21.1973;63.8670
578.5425;-20.5628;62.9975
581.0995;-19.9208;62.1482
583.6983;-19.2741;61.3148
586.3214;-18.6177;60.4954
588.9676;-17.9532;59.6905
591.6243;-17.2811;58.8944
594.2874;-16.6039;58.1074
596.9444;-15.9229;57.3288
599.5979;-15.2456;56.5578
602.2324;-14.5675;55.7930
604.8514;-13.8921;55.0350
607.4431;-13.2236;54.2801
610.0044;-12.5666;53.5296
612.5228;-11.9204;52.7795
615.0008;-11.2910;52.0290
617.4221;-10.6787;51.2767
619.7750;-10.0871;50.5172
622.0588;-9.5149;49.7540
624.2806;-8.9666;48.9907
626.4305;-8.4416;48.2253
628.5128;-7.9427;47.4547
630.5183;-7.4716;46.6781
632.4461;-7.0350;45.8966
634.2851;-6.6339;45.1028
636.0267;-6.2730;44.2884
637.6645;-5.9487;43.4520
639.1964;-5.6638;42.5909
640.6062;-5.4133;41.7017
641.9049;-5.1938;40.7829
643.0994;-5.0060;39.8356
644.1799;-4.8506;38.8520
645.1420;-4.7208;37.8264
645.9853;-4.6138;36.7582
646.7139;-4.5261;35.6464
647.3299;-4.4524;34.4860
647.8445;-4.3879;33.2759
648.2658;-4.3300;32.0200
648.6175;-4.2709;30.7281
648.9010;-4.2049;29.3946
649.1315;-4.1277;28.0277
649.3271;-4.0353;26.6305
649.4919;-3.9258;25.2084
649.6389;-3.7962;23.7653
649.7746;-3.6456;22.3042
649.9028;-3.4763;20.8311
650.0246;-3.2919;19.3507
650.1357;-3.0945;17.8710
650.2363;-2.8852;16.4006
650.3211;-2.6687;14.9456
650.3897;-2.4484;13.5170
650.4310;-2.2298;12.1230
650.4403;-2.0196;10.7741
650.4217;-1.8159;9.4792
650.3605;-1.6303;8.1999
650.2649;-1.4708;6.9656
650.1390;-1.3333;5.7938
649.9935;-1.2021;4.7042
649.8354;-1.0667;3.6990
649.6785;-0.9138;2.7859
649.5303;-0.7354;1.9615
649.3941;-0.5283;1.2231
649.2777;-0.2851;0.5698
649.1875;0.0000;-0.0000
