##mid_point_vec:-91.0691;-458.1224;758.4605
0.0000;0.0000;0.0000
0.6146;-0.4000;0.0272
1.3339;-0.8249;0.1188
2.2066;-1.2850;0.2939
3.2483;-1.8050;0.5873
4.4767;-2.4090;0.9945
5.9583;-3.1103;1.5529
7.6972;-3.9454;2.2391
9.7577;-4.9391;3.0657
12.1814;-6.1203;4.0552
14.9989;-7.5177;5.2089
18.2374;-9.1565;6.5305
21.9215;-11.0561;8.0198
26.0726;-13.2369;9.6777
30.7229;-15.7109;11.4967
35.8946;-18.4848;13.4675
41.6175;-21.5548;15.5816
47.9008;-24.9196;17.8155
54.7575;-28.5606;20.1615
62.1746;-32.4624;22.5920
70.1699;-36.5889;25.1364
78.7225;-40.9056;27.7737
87.8240;-45.3762;30.4732
97.4850;-49.9492;33.2258
107.6761;-54.6071;35.9725
118.3753;-59.3189;38.6872
129.6279;-63.9845;41.4190
141.4220;-68.5710;44.1207
153.7409;-73.0394;46.7606
166.5742;-77.3459;49.3062
179.9030;-81.4562;51.7379
193.7068;-85.3375;54.0354
207.9590;-88.9600;56.1758
222.6458;-92.2973;58.1381
237.7336;-95.3248;59.8980
253.1921;-98.0141;61.4505
268.9753;-100.3486;62.7724
285.0552;-102.2889;63.8927
301.3946;-103.8117;64.8238
317.8933;-104.9732;65.4944
334.5017;-105.7612;65.9442
351.1722;-106.1817;66.1772
367.8616;-106.2439;66.2030
384.5337;-105.9625;66.0244
401.1523;-105.3481;65.6586
417.6802;-104.4213;65.1151
434.0873;-103.1934;64.4219
450.3401;-101.6958;63.5949
466.4111;-99.9472;62.6555
482.2778;-97.9792;61.6280
497.9227;-95.8356;60.5265
513.3442;-93.5386;59.3777
528.5166;-91.1036;58.2167
543.4395;-88.5675;57.0476
558.1070;-85.9519;55.8878
572.5051;-83.2847;54.7533
586.6291;-80.5790;53.6565
600.4703;-77.8670;52.5937
614.0262;-75.1704;51.5739
627.2858;-72.5211;50.5878
640.2421;-69.9309;49.6464
652.8773;-67.4268;48.7442
665.1794;-65.0198;47.8758
677.1390;-62.7033;47.0342
688.7426;-60.4801;46.1945
699.9910;-58.3649;45.3230
710.8836;-56.3290;44.4287
721.4049;-54.3698;43.5086
731.5470;-52.4833;42.5549
741.3010;-50.6689;41.5698
750.6567;-48.9197;40.5492
759.6030;-47.2340;39.4927
768.1327;-45.6013;38.4061
776.2391;-44.0164;37.2976
783.9261;-42.4649;36.1774
791.1958;-40.9389;35.0557
798.0547;-39.4334;33.9473
804.5041;-37.9531;32.8610
810.5616;-36.4874;31.8139
816.2269;-35.0520;30.8050
821.5177;-33.6501;29.8376
826.4487;-32.2776;28.9149
831.0396;-30.9266;28.0389
835.3123;-29.5964;27.2125
839.2856;-28.2820;26.4358
842.9836;-26.9856;25.7044
846.4279;-25.7079;25.0124
849.6350;-24.4603;24.3551
852.6217;-23.2521;23.7271
855.3998;-22.0926;23.1197
857.9852;-20.9866;22.5296
860.3906;-19.9402;21.9544
862.6307;-18.9579;21.3931
864.7146;-18.0413;20.8434
866.6583;-17.1959;20.3055
868.4705;-16.4276;19.7762
870.1604;-15.7351;19.2536
871.7388;-15.1130;18.7339
873.2146;-14.5562;18.2146
874.5985;-14.0577;17.6924
875.8990;-13.6081;17.1655
877.1235;-13.2007;16.6319
878.2839;-12.8277;16.0914
879.3861;-12.4829;15.5419
880.4373;-12.1587;14.9812
881.4396;-11.8460;14.4045
882.3974;-11.5360;13.8070
883.3101;-11.2226;13.1839
884.1737;-10.8970;12.5314
884.9833;-10.5553;11.8497
885.7360;-10.1940;11.1417
886.4335;-9.8101;10.4119
887.0751;-9.3972;9.6675
887.6663;-8.9506;8.9153
888.2103;-8.4646;8.1623
888.7035;-7.9400;7.4116
889.1409;-7.3837;6.6670
889.5164;-6.8050;5.9380
889.8274;-6.2098;5.2328
890.0745;-5.6057;4.5614
890.2555;-4.9970;3.9348
890.3755;-4.3937;3.3664
890.4382;-3.7998;2.8637
890.4898;-3.1664;2.3864
890.5414;-2.5331;1.9091
890.5931;-1.8998;1.4319
890.6447;-1.2666;0.9546
890.6963;-0.6333;0.4773
890.7480;0.0000;-0.0000
