##mid_point_vec:273.5717;-396.8512;454.0777
0.0000;0.0000;0.0000
-0.2139;0.1092;0.3730
-0.4128;0.2143;0.7653
-0.5973;0.3115;1.1736
-0.7704;0.3972;1.6003
-0.9258;0.4773;2.0447
-1.0684;0.5472;2.5131
-1.1981;0.6077;3.0058
-1.3150;0.6583;3.5203
-1.4248;0.6929;4.0580
-1.5283;0.7113;4.6118
-1.6307;0.7121;5.1846
-1.7339;0.6997;5.7799
-1.8406;0.6695;6.3942
-1.9513;0.6214;7.0273
-2.0685;0.5555;7.6763
-2.1989;0.4707;8.3475
-2.3368;0.3755;9.0422
-2.4906;0.2644;9.7581
-2.6557;0.1426;10.4919
-2.8354;0.0087;11.2424
-3.0323;-0.1355;12.0075
-3.2424;-0.2783;12.7877
-3.4706;-0.4202;13.5876
-3.7142;-0.5585;14.4048
-3.9724;-0.6924;15.2351
-4.2430;-0.8147;16.0765
-4.5261;-0.9244;16.9268
-4.8215;-1.0184;17.7882
-5.1263;-1.0941;18.6560
-5.4408;-1.1536;19.5281
-5.7615;-1.1971;20.4075
-6.0812;-1.2269;21.2870
-6.3904;-1.2416;22.1693
-6.6762;-1.2440;23.0632
-6.9224;-1.2438;23.9730
-7.1004;-1.2371;24.8910
-7.1889;-1.2294;25.8147
-7.1620;-1.2200;26.7454
-6.9950;-1.2006;27.6744
-6.6719;-1.1712;28.5985
-6.1685;-1.1515;29.5186
-5.4552;-1.1606;30.4432
-4.5043;-1.2156;31.3767
-3.2812;-1.3313;32.3173
-1.7577;-1.5213;33.2725
0.1023;-1.7951;34.2371
2.3233;-2.1648;35.1972
4.9270;-2.6344;36.1430
7.9320;-3.2143;37.0762
11.3609;-3.9070;37.9962
15.2283;-4.7215;38.9060
19.5502;-5.6720;39.8133
24.3544;-6.7547;40.7254
29.6617;-7.9538;41.6255
35.4964;-9.2390;42.5157
41.8666;-10.5891;43.3897
48.7797;-11.9800;44.2541
56.2379;-13.3931;45.0946
64.2428;-14.8099;45.9210
72.8428;-16.1772;46.7532
82.0172;-17.4781;47.5609
91.7343;-18.7011;48.3656
101.9671;-19.8277;49.1662
112.7079;-20.8358;49.9685
123.8860;-21.7236;50.7678
135.5290;-22.4782;51.5579
147.6225;-23.0610;52.3608
160.1213;-23.4633;53.1496
172.9933;-23.6147;53.9029
186.2410;-23.5342;54.6280
199.8406;-23.2292;55.3287
213.7559;-22.7059;55.9860
227.8662;-22.0155;56.5640
242.1843;-21.1203;57.1247
256.6852;-20.0367;57.6300
271.3310;-18.7681;58.0681
286.0873;-17.3189;58.4205
300.9670;-15.6877;58.6808
315.8752;-13.8833;58.8519
330.7714;-11.9544;58.9190
345.6219;-9.9231;58.8885
360.3941;-7.8813;58.7656
375.0279;-5.8171;58.5500
389.4813;-3.7537;58.2234
403.7208;-1.7096;57.7860
417.7577;0.3134;57.2598
431.5394;2.2431;56.5946
445.0513;4.0916;55.8145
458.2784;5.8339;54.9268
471.1843;7.4431;53.9354
483.7441;8.9024;52.8399
495.9437;10.1883;51.6375
507.7544;11.3036;50.3324
519.1672;12.2435;48.9304
530.1696;13.0004;47.4393
540.7413;13.5684;45.8464
550.8726;13.9635;44.1743
560.5528;14.1861;42.4294
569.7721;14.2408;40.6123
578.5137;14.1494;38.7433
586.7760;13.9085;36.8228
594.5535;13.5309;34.8611
601.8445;13.0277;32.8652
608.6511;12.4210;30.8485
614.9727;11.7273;28.8247
620.8218;10.9633;26.8005
626.2017;10.1358;24.7835
631.1251;9.2747;22.7883
635.5932;8.3875;20.8189
639.7043;7.6242;19.0004
643.4351;6.9073;17.2391
646.7822;6.2293;15.5424
649.7479;5.5914;13.9215
652.3442;4.9923;12.3815
654.5924;4.4395;10.9303
656.5005;3.9173;9.5370
658.1152;3.4445;8.2666
659.4778;3.0209;7.1158
660.6231;2.6486;6.0956
661.4826;2.2293;5.0640
662.1055;1.8749;4.1470
662.5607;1.5963;3.3532
662.8032;1.2658;2.5588
662.8826;0.9555;1.8620
662.8337;0.6744;1.2603
662.6938;0.4258;0.7501
662.4818;0.2056;0.3312
662.2076;0.0000;-0.0000
