##mid_point_vec:179.0055;-273.5912;348.9849
0.0000;0.0000;0.0000
-0.0718;-0.0861;0.1574
-0.1470;-0.1828;0.3218
-0.2257;-0.2896;0.4929
-0.3070;-0.4059;0.6717
-0.3895;-0.5318;0.8611
-0.4755;-0.6662;1.0586
-0.5653;-0.8102;1.2636
-0.6573;-0.9621;1.4755
-0.7528;-1.1245;1.6932
-0.8531;-1.2990;1.9170
-0.9562;-1.4866;2.1498
-1.0610;-1.6850;2.3881
-1.1670;-1.8979;2.6319
-1.2725;-2.1271;2.8823
-1.3798;-2.3686;3.1380
-1.4878;-2.6246;3.4022
-1.5979;-2.8960;3.6685
-1.7104;-3.1833;3.9372
-1.8227;-3.4870;4.2110
-1.9377;-3.8101;4.4875
-2.0547;-4.1512;4.7684
-2.1727;-4.5080;5.0551
-2.2917;-4.8815;5.3467
-2.4151;-5.2694;5.6372
-2.5411;-5.6760;5.9335
-2.6720;-6.0970;6.2336
-2.8094;-6.5308;6.5385
-2.9493;-6.9812;6.8523
-3.0935;-7.4465;7.1729
-3.2404;-7.9285;7.5025
-3.3852;-8.4273;7.8403
-3.5233;-8.9519;8.1799
-3.6438;-9.5069;8.5192
-3.7387;-10.1040;8.8586
-3.7990;-10.7492;9.1913
-3.8134;-11.4509;9.5211
-3.7662;-12.2208;9.8492
-3.6467;-13.0622;10.1733
-3.4416;-13.9957;10.4990
-3.1353;-15.0404;10.8188
-2.7058;-16.2033;11.1251
-2.1332;-17.4708;11.4352
-1.4023;-18.8183;11.7460
-0.4849;-20.2608;12.0339
0.6447;-21.7952;12.2887
2.0126;-23.4192;12.5075
3.6438;-25.1245;12.6865
5.5571;-26.9071;12.8178
7.7768;-28.7538;12.9025
10.3164;-30.6584;12.9363
13.2079;-32.6087;12.9186
16.4956;-34.6131;12.8548
20.1238;-36.5752;12.7195
24.1679;-38.4984;12.5222
28.6714;-40.4051;12.2472
33.6647;-42.3252;11.8973
39.1445;-44.2373;11.5143
45.1191;-46.1524;11.1260
51.5679;-48.0569;10.7358
58.4783;-49.9482;10.3614
65.8470;-51.7944;10.0806
73.6629;-53.5814;9.8458
81.9361;-55.2945;9.6583
90.6545;-56.9199;9.5285
99.7922;-58.4121;9.4688
109.4093;-59.8545;9.5128
119.4230;-61.2470;9.6590
129.8405;-62.5916;9.9568
140.5642;-63.8402;10.3578
151.5720;-65.0136;10.8461
162.8295;-66.0811;11.4164
174.3224;-67.0498;12.1004
186.0433;-67.9079;12.9084
197.9331;-68.6485;13.7651
209.8729;-69.2004;14.6930
221.8480;-69.6237;15.7544
233.8047;-69.9172;16.9415
245.7116;-70.0884;18.2147
257.5168;-70.0971;19.5556
269.1906;-69.9286;20.9627
280.6432;-69.5660;22.3740
291.9423;-69.0256;23.8458
303.0161;-68.2744;25.3757
313.8438;-67.3044;26.9588
324.4170;-66.1120;28.5543
334.7099;-64.6834;30.1507
344.7278;-63.0518;31.7272
354.5437;-61.3006;33.2948
364.1218;-59.3747;34.7738
373.4602;-57.2952;36.1444
382.5083;-55.1052;37.3566
391.3117;-52.8148;38.4282
399.8679;-50.4293;39.3498
408.1677;-47.9561;40.1165
416.1611;-45.4249;40.6880
423.8737;-42.8530;41.0466
431.3020;-40.2665;41.1918
438.4251;-37.6745;41.1241
445.2097;-35.0959;40.7963
451.6594;-32.5352;40.2478
457.7644;-29.9944;39.4852
463.5054;-27.4826;38.5323
468.8647;-25.0046;37.3971
473.8635;-22.5376;36.1457
478.4524;-20.1201;34.7746
482.6204;-17.7599;33.3034
486.3740;-15.4544;31.7512
489.7149;-13.2073;30.1468
492.6548;-11.0263;28.5087
495.1901;-8.9130;26.8342
497.3256;-6.8750;25.1457
499.0888;-4.9314;23.4855
500.4919;-3.0909;21.8525
501.5485;-1.3698;20.2519
502.2804;0.2212;18.6976
502.7120;1.6671;17.2024
502.8634;2.9482;15.7721
502.7624;4.0512;14.4181
502.4253;4.9698;13.1262
501.8642;5.6944;11.8944
501.1201;6.2371;10.7375
500.2027;6.6109;9.6610
499.1512;6.8530;8.6896
498.0181;6.9814;7.8101
496.8182;6.9993;6.9979
495.5743;6.9085;6.2508
494.2893;6.7089;5.5682
492.9773;6.4118;4.9426
491.6594;6.0319;4.3711
490.3506;5.6005;3.8535
489.0643;5.1437;3.3858
487.8182;4.6754;2.9627
486.6364;4.2019;2.5832
485.5202;3.7348;2.2428
484.4954;3.2754;1.9312
483.5420;2.8110;1.6297
482.6091;2.3294;1.3228
481.7345;1.8604;1.0433
480.9278;1.4206;0.7968
480.2089;1.0251;0.5777
479.5783;0.6810;0.3886
479.0291;0.3966;0.2285
478.5762;0.1676;0.1017
478.2108;-0.0000;-0.0000
