##mid_point_vec:78.9641;25.8207;478.2769
0.0000;0.0000;0.0000
0.3362;-0.1867;-0.1029
0.7404;-0.3930;-0.2215
1.2251;-0.6192;-0.3625
1.7873;-0.8740;-0.5381
2.4654;-1.1532;-0.7464
3.2827;-1.4600;-0.9864
4.2413;-1.8094;-1.2688
5.3624;-2.2120;-1.5979
6.6755;-2.6745;-1.9812
8.2079;-3.2046;-2.4323
9.9912;-3.7970;-2.9449
12.0651;-4.4599;-3.5243
14.4624;-5.2024;-4.1757
17.2139;-6.0273;-4.8824
20.3575;-6.9391;-5.6367
23.9301;-7.9479;-6.4240
27.9830;-9.0547;-7.2149
32.5307;-10.2759;-8.0058
37.6147;-11.6178;-8.7852
43.2736;-13.0690;-9.5230
49.5525;-14.6247;-10.2062
56.4652;-16.2736;-10.7999
64.0234;-18.0143;-11.2641
72.2351;-19.8382;-11.6105
81.0815;-21.7603;-11.8875
90.5817;-23.7245;-11.9859
100.7067;-25.6985;-11.8971
111.4587;-27.5684;-11.5606
122.7504;-29.4160;-11.0541
134.5379;-31.2215;-10.3959
146.7774;-32.9716;-9.6037
159.4102;-34.6644;-8.7077
172.3709;-36.2491;-7.7217
185.6000;-37.7665;-6.6731
199.0389;-39.2202;-5.5866
212.6217;-40.5925;-4.4874
226.2671;-41.9051;-3.3782
239.9185;-43.1298;-2.1952
253.4793;-44.3097;-1.0609
266.8841;-45.4564;-0.0231
280.0678;-46.6957;0.8595
293.0413;-47.9404;1.6438
305.7577;-49.2002;2.3081
318.1802;-50.4697;2.8454
330.2744;-51.7423;3.2560
342.0248;-53.0613;3.5238
353.3873;-54.3809;3.6483
364.3352;-55.7037;3.6169
374.8455;-57.0184;3.4244
384.9213;-58.3184;3.0615
394.5752;-59.5978;2.5216
403.8055;-60.8435;1.8124
412.6045;-62.0497;0.9465
420.9886;-63.1755;-0.0724
428.9504;-64.1972;-1.2308
436.5047;-65.0970;-2.5034
443.6517;-65.8631;-3.8663
450.4037;-66.4922;-5.3132
456.7611;-66.9574;-6.8129
462.7475;-67.2392;-8.3389
468.3646;-67.3251;-9.8858
473.6147;-67.2319;-11.4549
478.4927;-66.9463;-13.0231
482.9731;-66.4694;-14.5911
487.0566;-65.8130;-16.1473
490.7671;-64.9984;-17.6821
494.0660;-64.0420;-19.2034
496.9730;-62.9590;-20.6863
499.5141;-61.7706;-22.1020
501.7217;-60.5009;-23.4274
503.6079;-59.1556;-24.6306
505.2044;-57.7705;-25.7127
506.5239;-56.3644;-26.6712
507.5863;-54.9553;-27.5004
508.4234;-53.5563;-28.1940
509.0489;-52.1842;-28.7614
509.4859;-50.8481;-29.2004
509.7541;-49.5603;-29.5089
509.8737;-48.3307;-29.6867
509.8769;-47.1646;-29.7221
509.7861;-46.0651;-29.6354
509.6080;-45.0351;-29.4457
509.3505;-44.0771;-29.1759
509.0249;-43.1975;-28.8416
508.6362;-42.3987;-28.4576
508.1837;-41.6843;-28.0318
507.6713;-41.0431;-27.5675
507.1135;-40.4545;-27.0586
506.5231;-39.8944;-26.4967
505.9127;-39.3488;-25.8807
505.2939;-38.7933;-25.2116
504.6760;-38.2063;-24.4827
504.0545;-37.5791;-23.7059
503.4194;-36.9063;-22.8845
502.7561;-36.1824;-22.0311
502.0494;-35.4042;-21.1518
501.2932;-34.5611;-20.2476
500.5070;-33.6245;-19.3064
499.6955;-32.5599;-18.3147
498.8515;-31.3547;-17.2787
497.9655;-30.0019;-16.2136
497.0579;-28.5021;-15.1247
496.1351;-26.8676;-14.0181
495.2049;-25.1243;-12.9127
494.2715;-23.2907;-11.8095
493.3538;-21.3918;-10.7179
492.4641;-19.4520;-9.6410
491.6186;-17.4982;-8.5826
490.8330;-15.5430;-7.5388
490.1240;-13.6119;-6.5165
489.4892;-11.7455;-5.5222
488.8142;-9.7880;-4.6018
488.1391;-7.8304;-3.6815
487.4640;-5.8728;-2.7611
486.7890;-3.9152;-1.8408
486.1139;-1.9576;-0.9204
485.4388;0.0000;0.0000
